   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   279.47727     -2438.4769     -573.5422      -6342.416      -399.47248     -2675.696     
    390000   305.84404      946.84859      6603.8215     -3727.614      -35.66174      -2675.3119    
    391000   310.55906      404.44636      5649.773      -4484.5002      48.066259     -2674.9126    
    392000   294.55196     -2418.1073     -1472.8345     -6121.8972      340.40978     -2677.3994    
    393000   283.76843      918.11675      4063.8548     -1120.833      -188.6715      -2676.49      
    394000   288.97231     -38.235698      5450.2319     -5565.5195      0.58055028    -2675.7214    
    395000   297.0336      -1625.2333      2550.8383     -7398.2302     -28.30802      -2675.3346    
    396000   302.60567      2455.8885      8838.7054     -1457.9606     -13.079288     -2674.2917    
    397000   290.83161      1328.036       4464.9265     -490.04294      9.2244806     -2675.0442    
    398000   287.56758     -530.72972      632.21921     -2137.645      -86.763411     -2675.3718    
    399000   294.19845      3009.0725      7225.3577      1789.5786      12.281037     -2676.0519    
    400000   303.74103     -1633.7094      3318.7313     -8273.762       53.902488     -2675.9989    
    401000   304.1794       2024.9519      9185.9201     -3361.9086      250.84415     -2674.6327    
    402000   306.44209      190.19024      4135.4863     -3777.1949      212.27934     -2674.2865    
    403000   298.82664     -383.05577      4281.8843     -5411.3301     -19.721532     -2675.5413    
    404000   300.05903      836.52649      4238.5336     -1766.1541      37.199932     -2676.1986    
    405000   292.55242     -2761.6034     -1957.6859     -5859.1717     -467.95251     -2675.6179    
    406000   286.94855      800.2008       3106.5116     -784.92145      79.012264     -2676.4779    
    407000   293.92813      883.05294      4213.0481     -1330.6838     -233.20546     -2675.8383    
    408000   314.93935      194.61066      4041.7421     -3554.7052      96.795049     -2675.4704    
    409000   316.31795      875.69773      2684.0707     -270.24628      213.26872     -2674.0615    
    410000   316.04081     -923.29291      2649.5215     -5507.6147      88.214493     -2674.6997    
    411000   276.12961      763.05032      5616.8886     -3052.0649     -275.67274     -2675.54      
    412000   283.74267      591.63324      3928.6025     -2236.854       83.151181     -2675.9436    
    413000   289.22161      2968.0273      8881.1382      222.29051     -199.34686     -2676.5497    
    414000   295.15973     -694.84819      3769.506      -6107.8625      253.8119      -2676.1432    
    415000   293.22152      479.67167      4777.9351     -2907.7244     -431.19568     -2676.0959    
    416000   305.04962     -4119.1651     -1912.0658     -10409.597     -35.833007     -2674.3168    
    417000   314.31864      3606.7621      8139.5123      2568.5303      112.24373     -2674.3655    
    418000   292.71794     -4926.3317     -7602.9093     -6915.6258     -260.46005     -2675.8782    
    419000   284.91022     -3343.7196     -2191.7071     -7460.1867     -379.265       -2676.3618    
    420000   291.02297      631.14786      6679.9513     -4592.1468     -194.36096     -2675.4491    
    421000   333.41324      2041.5558      4994.654       669.79879      460.21468     -2674.1734    
    422000   312.93762     -1207.3405     -485.66844     -2724.0898     -412.26314     -2674.6482    
    423000   312.06073      3741.8416      8807.7412      2246.528       171.25558     -2676.0735    
    424000   295.93765     -3073.867      -1144.8337     -8177.5407      100.77322     -2675.8089    
    425000   330.38252     -2432.9781     -1476.1822     -6056.6183      233.86617     -2673.7719    
    426000   323.64649      119.81796      3775.3856     -3700.4988      284.56711     -2674.2065    
    427000   291.32854      1158.9502      5340.4743     -1473.9177     -389.70588     -2675.3781    
    428000   289.56064     -2407.1011     -1246.0458     -5953.6089     -21.648558     -2676.0096    
    429000   284.39389      2394.2493      6902.1233      207.24339      73.381139     -2676.3581    
    430000   294.39649     -583.00116      891.95323     -2601.4126     -39.544119     -2676.0824    
    431000   283.18489      43.606514     -671.83478      1053.1379     -250.48357     -2674.9014    
    432000   293.33591      897.74648      3660.1967     -949.53956     -17.417745     -2674.6952    
    433000   302.28931     -674.60053      4734.9487     -6974.9936      216.24334     -2675.3204    
    434000   298.24736     -622.02442      1772.4731     -3435.8931     -202.65329     -2675.5886    
    435000   276.01822      2940.279       8560.1671      243.73893      16.930929     -2677.7058    
    436000   300.25473      611.8011       6011.1927     -4272.557       96.767704     -2675.3462    
    437000   321.01195     -30.801502      1929.1141     -2564.8676      543.34902     -2674.7307    
    438000   292.00007     -15.876847      4141.7759     -4086.2066     -103.19981     -2675.3972    
    439000   293.73946      2021.1089      5101.1517      969.18755     -7.0125998     -2675.8674    
    440000   292.58528     -2731.2333     -1441.7255     -6526.8288     -225.14546     -2675.7534    
    441000   308.26446      1538.5338      6507.7972     -1896.0465      3.8507274     -2673.8075    
    442000   325.06498      1588.3468      8092.7668     -3171.916      -155.81057     -2673.9389    
    443000   288.99136     -1486.8362      1759.8614     -6089.4699     -130.90007     -2674.8334    
    444000   278.81451      1504.7943      4766.6026     -33.484937     -218.73481     -2675.256     
    445000   304.92644     -1605.704       1448.2486     -6488.3675      223.00697     -2675.5666    
    446000   284.2468       187.10986      567.82255      108.27929     -114.77226     -2676.0456    
    447000   296.33303     -2339.4171      366.26931     -6979.5548     -404.96594     -2675.1977    
    448000   325.21246      2541.1204      9485.0334     -1822.9195     -38.752628     -2674.3046    
    449000   315.07318      1420.7909      6436.3846     -2374.1322      200.12036     -2674.9377    
    450000   297.74622     -2108.47       -1911.8809     -4306.5578     -106.97124     -2675.3028    
    451000   277.6546       537.30224      4879.3003     -3200.0901     -67.303527     -2677.6466    
    452000   301.05699      2254.6322      7925.8876     -1241.4433      79.452162     -2675.9846    
    453000   312.44449     -1050.2249      3123.9027     -6370.3615      95.784131     -2675.3034    
    454000   306.03044      1761.9292      9665.1286     -4326.1753     -53.165621     -2674.615     
    455000   297.61423     -1199.667       1392.5494     -4724.8821     -266.66817     -2675.724     
    456000   291.76619     -1170.1862      96.053993     -3461.18       -145.43255     -2676.298     
    457000   298.64951     -2636.2795      2044.3689     -9787.6656     -165.54183     -2675.423     
    458000   327.93855      780.7995       6125.7311     -4100.344       317.0114      -2674.2991    
    459000   324.44629     -2322.2118     -3511.2174     -3296.6474     -158.77059     -2673.8874    
    460000   299.41319     -1552.7436      2325.2329     -6922.8133     -60.650305     -2674.8816    
    461000   308.3906       841.34042      6051.4776     -3567.1097      39.653333     -2675.3158    
    462000   294.09293     -3659.0052     -3548.8294     -7016.6269     -411.55945     -2675.6411    
    463000   287.3678       1563.3304      5295.4635     -713.94114      108.46888     -2677.8513    
    464000   321.10769     -2986.7656      1397.474      -10707.764      349.99339     -2674.7794    
    465000   302.24827      2200.3292      3535.9374      2998.9194      66.130874     -2675.0075    
    466000   271.15697     -2006.1419     -93.336259     -5686.3224     -238.76697     -2677.1828    
    467000   283.68752     -2603.4366      340.86512     -8012.7667     -138.40822     -2676.8008    
    468000   292.01732      3187.7459      5029.6559      4378.9241      154.65771     -2675.9506    
    469000   306.13174     -1079.2402      3063.9827     -6337.0516      35.348256     -2674.9584    
    470000   300.03469      761.96428      6563.5316     -4167.8391     -109.79969     -2674.6162    
    471000   316.2044      -586.88529      2476.1313     -4127.1714     -109.61578     -2673.9112    
    472000   311.67821     -1318.2823      734.38877     -4798.3112      109.0755      -2674.2574    
    473000   295.93456     -1777.3077      2068.5698     -7323.5503     -76.942701     -2675.7257    
    474000   300.41663     -745.76037     -176.49231     -2187.8134      127.02458     -2675.8277    
    475000   302.76281      2920.2394      6425.5364      2126.005       209.17687     -2675.9112    
    476000   299.12779      2186.9932      7283.3565     -823.80253      101.42578     -2675.8099    
    477000   296.55752     -1479.9489      633.35376     -4855.9287     -217.27181     -2675.0982    
    478000   312.95244      2027.2428      2945.5565      3001.3938      134.77806     -2674.705     
    479000   301.54597     -735.26151      3971.6711     -6183.7044      6.2488127     -2675.5434    
    480000   288.16223      2479.2513      7102.6891      466.74227     -131.67741     -2676.7958    
    481000   283.3835       1680.8488      4375.5836      990.44812     -323.4853      -2676.9733    
    482000   294.03248     -272.32068      5486.6379     -6493.1399      189.54        -2675.6253    
    483000   321.37865      1293.9525      8236.0817     -4842.0907      487.86655     -2674.8689    
    484000   306.63521     -2675.7589     -2528.9325     -5738.9561      240.612       -2674.3784    
    485000   313.42873     -551.80981      1633.3939     -2962.682      -326.14139     -2673.981     
    486000   298.21815     -2062.5443      725.78044     -6796.2767     -117.13669     -2674.5813    
    487000   298.09152      972.27176      6574.4959     -3568.6216     -89.058965     -2675.6692    
    488000   305.41903      2.4314149      5912.0735     -6019.1066      114.32731     -2675.2554    
    489000   318.14654     -2569.9488      1807.7032     -9402.3617     -115.18786     -2674.2027    
    490000   295.22818      2830.8643      7970.0839      568.44055     -45.93153      -2675.2631    
