   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1692000   304.11457      1760.6614      4024.3465      1210.4141      47.223522     -2676.0818    
   1693000   276.41153     -583.23543      1461.0429     -2990.9889     -219.76032     -2676.5841    
   1694000   300.30766      3502.3786      10333.061      47.994013      126.08099     -2675.4512    
   1695000   302.21479     -529.35549      3433.2955     -4760.4383     -260.92371     -2675.1969    
   1696000   291.91678      977.2996       4188.4047     -1124.8677     -131.63824     -2674.9474    
   1697000   289.58189      4381.3306      10842.995      2283.357       17.639992     -2675.318     
   1698000   297.02814     -2750.1961      221.25619     -8550.2521      78.407542     -2675.8806    
   1699000   302.67651      1694.6357      5642.1388     -355.66266     -202.56908     -2675.8262    
   1700000   305.15517      3786.4131      9637.2185      2056.5421     -334.52134     -2675.0032    
   1701000   304.38212     -2640.1048      1046.3752     -9064.5363      97.84657      -2674.5774    
   1702000   308.11097      1848.4051      7113.2458     -1818.4411      250.41071     -2675.8106    
   1703000   277.7993       2246.7281      6807.7753      311.56992     -379.16079     -2675.1207    
   1704000   307.19389     -1794.3238      1622.3523     -6747.1015     -258.22211     -2674.2033    
   1705000   308.6132       2275.5839      6740.4625     -194.00957      280.29862     -2674.9227    
   1706000   320.90239      1101.0936      6106.0548     -2979.591       176.81705     -2674.9804    
   1707000   295.15996      12.567218      7282.2016     -7333.4445      88.944582     -2675.5786    
   1708000   285.37001      3238.6727      7679.2771      1891.6537      145.08727     -2676.5645    
   1709000   300.35714     -3216.9454     -5947.1714     -3890.035       186.37018     -2676.4479    
   1710000   292.83056     -684.10814      4157.0637     -6033.8295     -175.55862     -2674.9979    
   1711000   305.62819      5104.5952      11889.006      3343.2233      81.555721     -2675.1805    
   1712000   293.36375     -4621.7364     -3981.3049     -9658.8374     -225.06692     -2676.2583    
   1713000   277.77147      1382.3084      5912.1857     -1721.3397     -43.920898     -2676.9134    
   1714000   330.41393      1078.4403      5714.9106     -2760.3194      280.72981     -2675.2836    
   1715000   315.26546     -2050.8625     -2571.182      -3694.1723      112.76691     -2675.0702    
   1716000   289.46585      608.58898      4621.7549     -2684.3879     -111.60001     -2675.6336    
   1717000   287.05894      167.89667      6168.1877     -5906.2026      241.70488     -2676.9498    
   1718000   295.81301     -2961.6169     -893.19407     -7760.8617     -230.79494     -2676.3267    
   1719000   308.28024      2676.93        7989.3175      31.949768      9.5227086     -2674.8934    
   1720000   309.15564     -759.68123      2390.6704     -4874.7306      205.01654     -2675.5677    
   1721000   303.4767      -3982.2968     -3028.1342     -8882.9875     -35.768771     -2675.5761    
   1722000   329.76637      5139.0641      13600.165      1389.0311      427.99611     -2673.9165    
   1723000   317.52589     -3898.0001      1848.4743     -13713.75       171.27523     -2674.5848    
   1724000   281.72448     -989.80504      2852.1431     -5896.9161      75.357884     -2675.5851    
   1725000   293.85536      2551.6293      6429.0069      1187.2833      38.597658     -2676.3742    
   1726000   318.54317     -1936.1387      157.21989     -6015.5305      49.8944       -2675.258     
   1727000   293.7865       48.473911      4264.8167     -4332.4534      213.05845     -2675.6697    
   1728000   300.79596      2324.5187      9779.6977     -2953.119       146.97734     -2676.3747    
   1729000   294.39705     -1475.5542      3347.7433     -7734.1868     -40.218988     -2676.1025    
   1730000   303.82808      1040.6972      3132.9595     -90.944187      80.076326     -2676.3635    
   1731000   279.11311      3683.1252      10944.867      325.57556     -221.06714     -2675.7403    
   1732000   296.54811     -5370.6782     -2185.2549     -13803.573     -123.20719     -2675.3426    
   1733000   294.48483      896.29093      3857.1336     -1029.7375     -138.52334     -2674.5335    
   1734000   305.16804      4552.0296      7798.8363      5453.6599      403.59271     -2675.3993    
   1735000   313.17877     -1347.816       122.18471     -4319.3029      153.67019     -2674.6291    
   1736000   302.44251      3129.2569      7955.6332      1405.8513      26.28631      -2675.1092    
   1737000   288.37783      1470.9234      8747.3615     -4299.1676     -35.423671     -2677.678     
   1738000   280.11999     -1734.5034      750.82482     -5812.8751     -141.46005     -2676.2748    
   1739000   293.37396      1276.3873      6147.189      -2090.3263     -227.70059     -2675.6191    
   1740000   305.00206      2263.8081      3701.7513      3018.7901      70.882875     -2674.46      
   1741000   310.8255      -1823.2247     -2291.1991     -3396.0467      217.57174     -2675.1184    
   1742000   317.55363      1024.4939      3663.5403     -418.10316     -171.95529     -2675.0027    
   1743000   290.54016      2005.8259      9197.3627     -3031.4239     -148.46112     -2675.5935    
   1744000   273.669       -5022.2798     -4166.8647     -11040.824      140.84921     -2678.1532    
   1745000   305.59197      3708.4913      8316.1785      2906.4232     -97.127755     -2675.0525    
   1746000   293.7334      -100.4131       5261.4003     -5416.3692     -146.27042     -2675.3846    
   1747000   301.03958     -2599.9008      1197.6926     -9147.6763      150.28137     -2675.2694    
   1748000   266.01337      3016.1417      6338.5951      3053.8874     -344.0574      -2677.5224    
   1749000   276.56174      388.43529      5218.2484     -4168.3732      115.43063     -2676.3726    
   1750000   309.86397     -2948.8732      835.65431     -9736.0434      53.769393     -2675.557     
   1751000   302.90575      2569.8734      5487.3689      2431.5353     -209.28392     -2674.6286    
   1752000   293.70792     -144.41227      1204.0247     -1541.8217     -95.439793     -2675.4315    
   1753000   297.55931     -2036.5877     -502.12688     -5510.3568     -97.279379     -2676.2521    
   1754000   327.36724      4813.81        5591.0567      8591.5461      258.82714     -2674.5489    
   1755000   316.84684     -1821.818      -3277.8737     -2185.5025     -2.0777145     -2674.1678    
   1756000   286.52204     -2113.6941     -1214.9997     -5107.8488     -18.233661     -2675.6284    
   1757000   294.43435      4958.4769      9330.2993      5511.6154      33.515964     -2675.8245    
   1758000   306.17516     -3069.1964      722.90945     -9899.5054     -30.993143     -2674.6546    
   1759000   317.98817     -525.14942      4819.2659     -6316.679      -78.035093     -2673.9962    
   1760000   316.60072      2301.5827      5976.7951      1186.8826     -258.92955     -2674.6353    
   1761000   294.9907      -1187.4551      4124.5315     -7509.5345     -177.36234     -2675.419     
   1762000   284.46139     -1050.6682      3494.5727     -6469.3053     -177.27209     -2676.2122    
   1763000   296.30801      949.65512      3967.1684     -1200.5445      82.341445     -2676.6625    
   1764000   277.18365     -795.37569      1196.8032     -3381.0274     -201.90287     -2676.3329    
   1765000   301.61121     -305.22884      6736.6104     -7719.7495      67.452553     -2675.5805    
   1766000   326.88544      3851.3155      8225.7612      3163.8561      164.32907     -2674.4668    
   1767000   315.96899     -4414.7898     -3841.9325     -9098.7149     -303.72196     -2672.9843    
   1768000   302.7698       1011.3589      5221.1349     -2263.5675      76.509259     -2676.1571    
   1769000   285.16291      4344.3499      6758.1303      6280.7574     -5.8379122     -2676.1034    
   1770000   269.42499     -3385.3438     -1920.4027     -7857.7232     -377.90541     -2676.7642    
   1771000   294.89424      1850.6702      6055.4356     -485.22486     -18.200055     -2675.7841    
   1772000   292.03573      1612.9131      1980.9037      3029.2239     -171.38828     -2674.9109    
   1773000   303.39581     -884.98049      3459.3151     -5924.082      -190.1746      -2675.0056    
   1774000   285.87491      2011.1271      3673.0758      2397.0757     -36.77023      -2675.8739    
   1775000   291.37692     -44.932593     -1329.8544      1207.6502     -12.593604     -2675.9876    
   1776000   302.69414     -219.71936      2588.418      -2839.8664     -407.70972     -2675.2284    
   1777000   326.42784      2075.7677      7567.1345     -1598.7126      258.88118     -2674.339     
   1778000   302.72115     -1560.5284     -1557.5219     -3012.8071     -111.25627     -2675.4247    
   1779000   294.69697     -347.00681      1884.4462     -2822.136      -103.33063     -2676.2272    
   1780000   309.74976      1735.3143      8406.8542     -3401.1069      200.19562     -2675.3827    
   1781000   316.57937     -2187.6211     -384.68186     -5747.1547     -431.02665     -2674.6126    
   1782000   291.87795      513.27369      3717.8445     -2339.688       161.66447     -2676.0752    
   1783000   297.01339      2162.7051      3638.8911      2707.6337      141.59039     -2675.9203    
   1784000   301.26392     -2875.5195     -5465.848      -2783.8366     -376.87385     -2674.7452    
   1785000   325.45288      1463.2243      6664.7703     -2275.7854      0.68803654    -2673.6736    
   1786000   297.32003     -34.577418      775.97461     -701.89204     -177.81483     -2675.7075    
   1787000   297.40504     -2235.1783     -796.52523     -6197.0129      288.00321     -2676.003     
   1788000   281.04298      2838.091       10050.451     -1331.3345     -204.84377     -2677.0085    
   1789000   282.21104     -421.50654      39.395695     -1244.9785     -58.936794     -2676.8848    
   1790000   305.67217     -444.83172     -250.57852     -1034.6446     -49.272077     -2674.9039    
   1791000   322.77758      340.77745      5191.8989     -4077.2277     -92.338833     -2674.9423    
   1792000   313.76384     -899.30686      1729.3655     -4792.6832      365.39713     -2674.7815    
   1793000   293.83731      2687.5329      7797.529       426.29025     -161.22066     -2675.7862    
   1794000   284.555        682.46018      6852.4568     -4721.5847     -83.491535     -2677.0907    
   1795000   291.63788     -2437.2805     -5899.1038     -1393.4189     -19.318751     -2675.6106    
   1796000   311.07551      2993.7567      5436.8308      3493.4786      50.960733     -2674.907     
   1797000   318.53407     -487.27369      2538.8306     -4183.2652      182.6136      -2674.7656    
   1798000   280.16103     -2169.6177     -2646.4557     -3483.3649     -379.03253     -2675.4646    
   1799000   295.0598       6401.1437      11026.812      8108.0766      68.54273      -2675.6871    
   1800000   292.75811     -3087.9192      1981.0411     -11397.947      153.14803     -2675.97      
   1801000   297.55714     -498.59356      1420.2974     -2871.8375     -44.240544     -2676.2731    
