   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    843000   295.95005      2290.6502      6006.6578      809.45162      55.841209     -2676.1771    
    844000   276.85802      3355.7129      6927.315       3240.9327     -101.10894     -2676.2606    
    845000   313.03923      2061.6202      4852.0179      1213.9571      118.88567     -2675.3922    
    846000   317.94448     -766.9377       1273.4823     -3489.2375     -85.057961     -2674.1161    
    847000   316.45406     -2890.119      -2235.6832     -6356.0512     -78.622384     -2674.3319    
    848000   303.91889     -3092.9653     -2521.7881     -6805.9239      48.815997     -2674.9923    
    849000   311.03204     -1392.5561     -172.37109     -4104.174       98.876835     -2675.7808    
    850000   295.59734      899.72829      3154.2289     -406.03687     -49.007177     -2676.1987    
    851000   298.89046      2766.3498      7200.0408      1064.9686      34.039861     -2675.8016    
    852000   306.47113      2399.7086      5883.8832      1463.9358     -148.69323     -2674.2607    
    853000   314.57595      1276.802       4150.224      -301.13112     -18.686708     -2674.0978    
    854000   300.08741     -1435.8327      118.66596     -4414.7627     -11.401512     -2675.3552    
    855000   299.80764     -2447.8783     -615.01317     -6695.9655     -32.656267     -2675.8962    
    856000   300.47893     -2571.9104     -2844.1242     -4843.041      -28.565864     -2675.8692    
    857000   303.90956      207.73748      3043.6757     -2525.8594      105.3961      -2675.3308    
    858000   309.23624      736.42775      2756.2012     -439.04635     -107.8716      -2674.0826    
    859000   326.95134      2236.141       6237.1774      385.1474       86.098247     -2673.0921    
    860000   322.21804      1156.691       3616.1145     -151.75278      5.7112709     -2674.4085    
    861000   301.73093      453.28264      2219.3621     -936.89127      77.377108     -2675.1853    
    862000   302.01732     -1129.524      -84.445998     -3324.3362      20.210284     -2675.7226    
    863000   286.71896     -1627.7425     -673.51121     -4106.6166     -103.0997      -2675.9778    
    864000   309.63253     -810.86435      792.92813     -3328.9001      103.37896     -2675.7189    
    865000   314.83107      229.03047      1879.1943     -1171.9596     -20.143295     -2674.6328    
    866000   312.96185      288.94745      3401.9139     -2474.3604     -60.711114     -2674.3349    
    867000   292.92358      57.170011      2320.2664     -2014.3587     -134.3977      -2675.5263    
    868000   285.9326       439.81006      2696.7908     -1313.5558     -63.804879     -2676.3157    
    869000   292.90795      665.29606      2710.3086     -676.81619     -37.604251     -2676.037     
    870000   305.664        610.53931      2709.7282     -1080.5855      202.47522     -2675.5973    
    871000   300.22406     -192.18638      3386.0476     -3837.825      -124.78173     -2675.1916    
    872000   317.04291      27.002254      1122.4066     -1316.7665      275.36666     -2674.798     
    873000   307.53077     -635.62762      1571.0779     -3664.9598      186.99898     -2674.815     
    874000   305.3486      -1502.2218     -213.94904     -4377.5374      84.820917     -2675.82      
    875000   282.37079     -1041.4746      783.05553     -3772.9593     -134.52        -2676.4372    
    876000   297.05662      1056.2862      4182.6789     -986.05154     -27.768673     -2675.8774    
    877000   312.03593      2240.8085      4929.2752      1823.5198     -30.369459     -2674.5744    
    878000   304.88694      1809.3285      5346.6725      16.304955      65.008144     -2674.4772    
    879000   294.75385      181.65563      2171.6047     -1546.7136     -79.924182     -2675.032     
    880000   288.92194     -831.21306      1572.0415     -4055.893      -9.7877012     -2675.3567    
    881000   307.38608     -2106.5833     -1905.7016     -4466.3422      52.294091     -2675.6687    
    882000   292.75319     -2242.8273     -27.700327     -6763.7105      62.928811     -2675.8226    
    883000   306.43255     -723.23132      1733.2999     -3894.6551     -8.3387883     -2675.2256    
    884000   326.60441      2576.1935      4698.7446      2824.0856      205.75028     -2673.8619    
    885000   316.71041      2510.8072      7057.8998      474.56161     -0.039808244   -2674.4358    
    886000   306.82098      1549.1833      3151.7751      1374.2217      121.5532      -2675.619     
    887000   296.71599     -554.07561      2452.2029     -4132.7984      18.368647     -2675.9182    
    888000   305.15935     -1458.0469     -890.47562     -3495.2099      11.544843     -2675.618     
    889000   289.86896     -2489.7623     -1146.1975     -6148.7769     -174.31261     -2675.1904    
    890000   306.03802     -1636.9353      1754.7594     -6691.598       26.03266      -2673.8318    
    891000   336.976        288.31923      607.91657      270.36248     -13.321349     -2673.5851    
    892000   297.66982      2373.0431      7178.9925     -51.653071     -8.2100603     -2675.0226    
    893000   301.12319      2221.554       4470.637       2218.8279     -24.80307      -2675.6723    
    894000   297.93302      252.31428      3827.9296     -3050.3021     -20.684634     -2675.8604    
    895000   301.77466     -810.3712       1634.5499     -3975.4359     -90.227592     -2675.3158    
    896000   346.15117     -1412.2891     -1491.0432     -2753.7838      7.9596317     -2674.1085    
    897000   325.04338     -1372.9651      1422.6552     -5628.014       86.463521     -2673.8709    
    898000   293.57662     -849.80065      94.55399      -2682.8195      38.863605     -2675.7515    
    899000   303.56119      927.40025      3900.7849     -1256.1384      137.55426     -2676.1976    
    900000   287.33269      1627.4396      3325.8804      1532.4231      24.015223     -2675.9238    
    901000   298.55134      792.37481      4036.5976     -1619.1236     -40.349567     -2675.0684    
    902000   302.98668      60.542022      3148.3524     -3004.9966      38.270289     -2674.0259    
    903000   309.41827      193.87535      1248.6436     -695.59082      28.573311     -2674.0735    
    904000   292.54766     -344.70073      2170.2395     -3277.3166      72.974849     -2676.1143    
    905000   304.81301     -570.94436      1214.9576     -3000.5536      72.7629       -2676.3343    
    906000   307.23034     -93.127949      1530.4365     -1883.1623      73.341935     -2675.6736    
    907000   305.69193     -269.28803      2245.7168     -3027.8762     -25.704727     -2674.7822    
    908000   305.55484      194.51243      2447.1863     -1844.8143     -18.834743     -2674.5798    
    909000   293.70844     -450.754        2185.6529     -3445.4121     -92.502718     -2676.0491    
    910000   275.61256      142.66376      2677.5049     -2093.2301     -156.28354     -2676.7546    
    911000   294.3614       761.80899      2828.0817     -601.98686      59.332156     -2676.1199    
    912000   302.80033      651.21545      2829.7959     -803.93808     -72.211412     -2675.3207    
    913000   291.33126     -508.15608      1690.1568     -3158.4428     -56.182232     -2675.1496    
    914000   307.08252     -743.80641      1492.6814     -3720.0797     -4.0209289     -2675.2619    
    915000   313.97947     -821.7233       324.48626     -2885.4992      95.842993     -2675.4572    
    916000   283.47335     -931.0283       1043.8477     -3633.3723     -203.56026     -2675.5999    
    917000   310.07544     -517.33026      1199.1942     -2710.0382     -41.14682      -2675.5346    
    918000   302.72111      1116.4016      4299.9495     -910.38284     -40.361814     -2675.2103    
    919000   330.94178      2420.732       5660.147       1350.8787      251.17026     -2674.3764    
    920000   306.09401      345.4411       2652.564      -1503.9004     -112.34031     -2673.6526    
    921000   300.24373     -825.84643      1229.0548     -3608.9808     -97.613379     -2674.6623    
    922000   288.95883     -1501.3101      1083.9437     -5445.6685     -142.20549     -2675.8072    
    923000   296.89178     -1096.1167     -345.27693     -3004.6676      61.59432      -2676.0145    
    924000   290.56131     -884.4746       1349.1955     -3950.5068     -52.11258      -2675.822     
    925000   318.77898      1021.3545      3203.8108     -310.32793      170.58074     -2674.4464    
    926000   312.47313      1934.1797      5631.6706      162.4793       8.3892816     -2673.8353    
    927000   312.73586      1665.8659      4269.3263      745.58274     -17.311263     -2674.6993    
    928000   299.12725      358.73928      1976.1159     -950.09128      50.193234     -2675.2605    
    929000   294.13176     -1373.8463      1057.6812     -5136.8504     -42.369559     -2675.5748    
    930000   292.36405     -1687.6779     -1388.3033     -3623.7274     -51.003125     -2675.7729    
    931000   295.63185     -941.81791      1181.7301     -4088.0076      80.823768     -2675.8844    
    932000   303.87684     -365.24668      1420.7812     -2441.3976     -75.123618     -2675.6562    
    933000   294.53664      1233.4668      4727.1455     -877.20275     -149.54228     -2674.8324    
    934000   292.62738      1410.6424      4792.1687     -392.01665     -168.22478     -2674.3454    
    935000   316.58495      1317.5775      3865.5381      74.991908      12.202583     -2675.1343    
    936000   279.03982     -635.60842      1118.3591     -2964.8898     -60.294586     -2676.4854    
    937000   288.1655      -1497.1984      186.85166     -4673.2502     -5.1966419     -2676.2154    
    938000   306.97748     -1032.19        245.25997     -3395.2043      53.374324     -2675.3948    
    939000   311.21682     -131.36501      1659.086      -2114.8988      61.717756     -2675.0019    
    940000   305.86616      257.50333      1757.2902     -944.55936     -40.220901     -2675.189     
    941000   310.25964      842.61008      4643.6867     -2075.1817     -40.674773     -2675.3715    
