   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1566000   181.53317     -547.80956      2416.5332     -3738.625      -321.3368      -2685.9414    
   1567000   178.30457     -668.22671      4860.9907     -6833.1007     -32.570152     -2685.9351    
   1568000   195.8582       157.80306      6055.0125     -5909.3001      327.69675     -2685.9341    
   1569000   181.96949     -340.75428      5268.1399     -6103.9771     -186.42567     -2685.9304    
   1570000   189.64383     -1501.6572      3875.688      -8367.8931     -12.766566     -2685.9273    
   1571000   184.13365      696.15753      6420.7127     -4267.0879     -65.152216     -2685.9266    
   1572000   193.1802      -1187.9474      5223.6454     -8761.2167     -26.270886     -2685.922     
   1573000   193.40592     -709.75027      3923.6631     -6073.517       20.60308      -2685.9208    
   1574000   187.95774      105.04326      6595.3137     -6247.8792     -32.304656     -2685.9157    
   1575000   187.71133     -457.68905      6683.2795     -8068.9331      12.586471     -2685.9142    
   1576000   186.24578     -2.2367928      5389.3688     -5419.8357      23.756605     -2685.9107    
   1577000   175.88319     -2060.7916      3788.4997     -9601.7359     -369.13862     -2685.906     
   1578000   189.97517      1481.2445      7446.2575     -3168.1752      165.65129     -2685.9073    
   1579000   190.25236     -1336.3102      2809.0614     -6784.819      -33.173113     -2685.9031    
   1580000   185.31497     -1089.8443      3142.4107     -6392.5311     -19.412478     -2685.8998    
   1581000   189.42966      934.9793       6928.6059     -4066.0598     -57.608174     -2685.9       
   1582000   191.07905     -1170.5851      4348.9361     -7977.8959      117.20446     -2685.8934    
   1583000   194.2816      -558.47946      3477.0598     -5218.5321      66.03394      -2685.8945    
   1584000   184.53588     -1642.306       4698.5012     -9558.8725     -66.546711     -2685.8881    
   1585000   182.48401      250.76961      6266.2214     -5272.2377     -241.67495     -2685.8879    
   1586000   185.03348     -1080.3374      2602.3681     -5788.0969     -55.283365     -2685.8823    
   1587000   183.34083     -1400.3807      1091.7304     -5034.4209     -258.45159     -2685.8812    
   1588000   188.42615      754.50048      4685.4056     -2563.789       141.88484     -2685.8798    
   1589000   191.51098     -1280.195       3698.3688     -7696.5733      157.61958     -2685.8751    
   1590000   191.49555     -315.0736       4578.6704     -5568.3563      44.465116     -2685.8752    
   1591000   182.36227     -581.07133      7027.8014     -8774.2316      3.2161711     -2685.868     
   1592000   196.74059      561.03786      5227.4792     -3609.7895      65.423899     -2685.8693    
   1593000   184.22765     -1226.1188      1803.3559     -5482.8534      1.1409406     -2685.8634    
   1594000   194.22259     -464.63536      4147.1189     -5628.7758      87.750774     -2685.8632    
   1595000   193.8152       915.38097      6446.6225     -3745.8649      45.385282     -2685.8625    
   1596000   185.10149     -2293.5279      1677.6401     -8443.1901     -115.03382     -2685.8543    
   1597000   186.76139      659.01877      4502.6276     -2532.3847      6.8134592     -2685.8541    
   1598000   187.70221     -589.53406      5406.4483     -7086.8718     -88.178748     -2685.8526    
   1599000   184.41877     -244.75943      4208.5435     -5041.4608      98.638964     -2685.8471    
   1600000   186.26479     -50.186961      1852.521      -2036.3239      33.241941     -2685.8458    
   1601000   192.89711     -663.09162      2979.0405     -5157.972       189.65666     -2685.8432    
   1602000   190.60937      1263.439       3790.7775     -54.018102      53.5576       -2685.8427    
   1603000   178.72198     -1962.8885      1056.7851     -6798.2772     -147.17341     -2685.8361    
   1604000   186.95846      807.35528      4169.7469     -1872.2439      124.56285     -2685.8359    
   1605000   189.69508      390.93225      5440.8192     -4362.6626      94.640171     -2685.8341    
   1606000   187.05846     -446.61626      4289.7943     -5556.4946     -73.148466     -2685.831     
   1607000   194.92134      110.82075      3578.6779     -3424.3188      178.10321     -2685.8286    
   1608000   185.03395     -811.01717      4713.2384     -7064.7804     -81.509544     -2685.8238    
   1609000   202.67045      1323.4961      7757.5632     -3864.6212      77.546185     -2685.8255    
   1610000   191.83663     -27.330285      6216.9969     -6318.5654      19.577651     -2685.8191    
   1611000   189.31701     -87.847747      5178.3655     -5450.2474      8.338676      -2685.8161    
   1612000   186.50377      1739.5394      8080.8642     -2911.1011      48.855157     -2685.8145    
   1613000   185.19776     -755.45893      5290.8934     -7474.572      -82.698161     -2685.8101    
   1614000   192.5874       1076.0414      5665.6389     -2478.2547      40.739907     -2685.8109    
   1615000   189.81333     -626.49043      5527.008      -7356.9918     -49.487454     -2685.8056    
   1616000   185.42152      1032.2953      7468.9523     -4354.2558     -17.810454     -2685.8032    
   1617000   201.50038      656.29839      6114.5557     -4356.8227      211.16224     -2685.8041    
   1618000   193.67265     -1321.5611      2492.1386     -6491.7848      34.962748     -2685.7967    
   1619000   183.25837      1516.3284      5146.8985     -465.93852     -131.97492     -2685.7964    
   1620000   184.20481     -324.06282      2294.8195     -3203.6725     -63.335428     -2685.7907    
   1621000   191.2028      -363.31905      3597.2417     -4743.8974      56.698596     -2685.7881    
   1622000   180.89348      303.24385      3519.3189     -2456.3463     -153.24106     -2685.7851    
   1623000   187.15254     -216.98905      4801.7197     -5451.3606     -1.3262464     -2685.7828    
   1624000   188.41725      1245.8632      4495.4457     -711.76266     -46.093535     -2685.7827    
   1625000   183.56381     -1275.2687      1952.9762     -5622.7339     -156.04838     -2685.7766    
   1626000   178.54619      679.73046      4079.8977     -2131.0215      90.315226     -2685.7728    
   1627000   193.5066       760.92512      5831.3228     -3519.6649     -28.882605     -2685.7739    
   1628000   191.4266      -699.88383      4827.7928     -6852.4825     -74.961768     -2685.7701    
   1629000   201.63853      1252.4946      6759.544      -3186.1617      184.10138     -2685.7695    
   1630000   181.36087     -843.02035      4905.3488     -7397.4488     -36.961067     -2685.7617    
   1631000   188.02723      892.76543      4952.7738     -2279.5512      5.0736891     -2685.7615    
   1632000   188.79348     -41.122022      3859.3556     -4042.2501      59.528446     -2685.7581    
   1633000   190.1635       105.43806      7035.7109     -6701.5974     -17.79926      -2685.7557    
   1634000   192.29736      687.77171      6869.0003     -4792.5031     -13.182001     -2685.7547    
   1635000   179.90938     -1358.8949      4112.2544     -7953.3378     -235.60142     -2685.7491    
   1636000   197.8239       1103.9915      6210.0948     -3071.4126      173.29249     -2685.7497    
   1637000   198.34082     -91.710181      4679.0196     -5121.2046      167.05443     -2685.7447    
   1638000   181.09516      473.00577      3564.1463     -2066.0053     -79.123754     -2685.7409    
   1639000   181.23661      1026.7738      3173.5994     -191.61854      98.340683     -2685.738     
   1640000   187.57968     -944.50007      3902.3975     -6576.5255     -159.3723      -2685.7352    
   1641000   186.40153      1919.8377      7348.4591     -1611.7193      22.773303     -2685.734     
   1642000   188.74219      139.44138      6958.5017     -6567.4348      27.257264     -2685.7313    
   1643000   191.56709      261.0729       5396.84       -4563.914      -49.707365     -2685.7293    
   1644000   188.21531      1552.1336      7078.2063     -2477.5633      55.757776     -2685.7254    
   1645000   196.83784     -110.87617      5054.2191     -5491.1966      104.34898     -2685.7226    
   1646000   193.54423      957.885        5578.524      -2813.9694      109.10041     -2685.7199    
   1647000   192.5894       254.58986      5374.0589     -4683.5001      73.210738     -2685.7161    
   1648000   188.82501      775.27607      6565.7782     -4448.2732      208.32319     -2685.714     
   1649000   184.88287      1300.1947      6560.6439     -2632.7053     -27.354497     -2685.7116    
   1650000   191.60502     -826.88625      3914.8616     -6364.2777     -31.242638     -2685.7075    
   1651000   197.66982      1465.5182      7914.3828     -3669.0591      151.23082     -2685.7085    
   1652000   189.19805      196.19754      7309.2568     -6653.6        -67.064151     -2685.7043    
   1653000   185.91702      929.87996      5389.9023     -2649.0263      48.763894     -2685.6984    
   1654000   189.03709      264.89051      4037.6927     -3382.6733      139.65208     -2685.6955    
   1655000   192.09697     -283.484        5220.9464     -6003.0293     -68.369077     -2685.6947    
   1656000   200.21196      1437.7731      7371.5823     -3251.6935      193.4307      -2685.6934    
   1657000   189.73344     -1202.5075      2397.3444     -5921.5688     -83.297984     -2685.6896    
   1658000   188.47736      290.6325       3028.0623     -1982.7581     -173.40674     -2685.6884    
   1659000   185.06626      364.63526      3569.011      -2303.2318     -171.87339     -2685.6835    
   1660000   187.55921     -263.60053      3401.5144     -4156.4213     -35.894697     -2685.6792    
   1661000   182.21174      1150.9643      5072.5671     -1723.0576      103.38344     -2685.676     
   1662000   187.77684     -1041.0071      3922.8799     -6926.6818     -119.21949     -2685.6738    
   1663000   189.96748      1881.8332      5806.8341     -269.451        108.11633     -2685.6727    
   1664000   188.63234     -93.747681      4937.0306     -5274.3037      56.030053     -2685.6689    
   1665000   179.55645     -143.67734      5375.8424     -5768.8931     -37.981386     -2685.6649    
   1666000   179.99565      964.13653      6087.8023     -2984.2654     -211.12729     -2685.664     
   1667000   197.50938     -418.24443      5212.7534     -6713.7779      246.29125     -2685.6599    
   1668000   195.00173      1373.3899      6219.5046     -2233.2542      133.91941     -2685.6595    
   1669000   196.41306     -1175.1097      2309.7518     -5700.6244     -134.45661     -2685.6557    
   1670000   192.29405      606.54979      5039.8922     -3524.0312      303.78841     -2685.6521    
   1671000   181.81302      1606.9881      7131.3766     -2244.6        -65.812403     -2685.65      
   1672000   188.38843     -1852.1388      1324.2113     -6794.6492     -85.978398     -2685.6456    
   1673000   182.96303      380.13087      4345.6351     -3215.904       10.661553     -2685.6417    
   1674000   188.56892     -266.54386      5620.0076     -6198.6092     -221.03001     -2685.6413    
