   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1821000   291.12536     -4470.5153     -1503.3662     -11552.884     -355.29534     -2693.4796    
   1822000   286.59965     -1976.403      -10711.047      734.48779      4047.3506     -2694.5013    
   1823000   294.83124      10454.556      12490.398      17103.14       1770.1312     -2694.3245    
   1824000   301.79262      5980.2761      9480.5336      5418.7344      3041.5605     -2693.1736    
   1825000   316.2502       7685.175       5689.5938      16864.236      501.69538     -2692.7292    
   1826000   304.36813      5162.4982      6589.3791      7683.0464      1215.069      -2693.0087    
   1827000   303.05556      2373.631      -3569.1802      10824.127     -134.05419     -2693.563     
   1828000   282.57342     -1631.5807     -14234.397      12449.339     -3109.6839     -2694.1568    
   1829000   295.31691     -3129.1776      5815.7407     -15024.843     -178.43066     -2694.9822    
   1830000   276.80835     -1259.6575      11700.296     -13944.764     -1534.504      -2694.9168    
   1831000   300.20737     -6479.1709     -9955.3061     -5954.1905     -3528.0161     -2693.2996    
   1832000   303.1183       992.6716       25292.029     -20511.674     -1802.3397     -2692.631     
   1833000   276.65935     -6621.7835     -24751.615      2319.9724      2566.2921     -2692.8678    
   1834000   304.96919     -3592.7941     -7152.502      -8321.7548      4695.8746     -2693.8745    
   1835000   272.21978      4248.0998      1114.2421      12750.963     -1120.9057     -2694.8944    
   1836000   293.68491      561.00094      20268.941     -22172.899      3586.9603     -2694.277     
   1837000   300.82614     -5642.5848     -10478.234     -7411.4693      961.94837     -2692.7759    
   1838000   306.73284     -6686.0955     -17696.229     -822.01393     -1540.044      -2692.77      
   1839000   293.63053      2775.3466      17004.97      -9000.9937      322.06342     -2693.2581    
   1840000   277.98227      8007.7513      5664.224       21738.623     -3379.5926     -2693.9622    
   1841000   303.68924      9286.3243      20190.838      9592.4773     -1924.3427     -2694.2355    
   1842000   280.98848      847.30215     -13487.329      16630.041     -600.80542     -2693.3195    
   1843000   309.18361     -4692.8112     -17303.146      3785.3274     -560.61497     -2692.084     
   1844000   322.65796     -4801.3014     -3300.4825     -12757.938      1654.516      -2692.4929    
   1845000   294.16886     -6744.1433     -8967.3628     -10725.36      -539.7065      -2693.5034    
   1846000   295.51141     -7689.66       -15219.28      -8483.5951      633.89481     -2693.7525    
   1847000   297.66817      497.97995      7424.0739     -4284.4607     -1645.6734     -2693.6747    
   1848000   311.54724      5492.538       8585.5171      8134.2425     -242.14556     -2693.258     
   1849000   320.96903      7325.7077      12756.395      9703.7151     -482.98713     -2693.109     
   1850000   304.17369      5072.7398     -6269.3076      21903.264     -415.73732     -2693.3301    
   1851000   285.34647     -44.222659     -2138.8857      1535.0575      471.16027     -2693.7036    
   1852000   297.20992     -4506.6628     -13109.739     -1165.6325      755.38348     -2693.88      
   1853000   313.90365     -5908.5094     -6924.5091     -9352.9096     -1448.1096     -2693.3416    
   1854000   296.97907     -4241.5554     -13506.942      650.51519      131.76093     -2692.6416    
   1855000   319.86622     -3788.797      -21227.292      10778.883     -917.98208     -2692.0698    
   1856000   305.15361     -823.42768     -4466.3389      945.14506      1050.9108     -2693.1404    
   1857000   297.92998     -7956.001      -5420.7754     -23049.393      4602.1651     -2694.3874    
   1858000   289.94378     -16.348656      2599.317      -6800.785       4152.422      -2694.144     
   1859000   298.34707      1243.1429      6909.8775     -3964.7691      784.32039     -2693.2484    
   1860000   302.45792     -6605.0957     -20174.2       -1637.0165      1995.929      -2692.5936    
   1861000   301.24669     -9494.9554     -18229.455     -9681.405      -574.00565     -2692.6995    
   1862000   312.04947     -11721.071     -8734.7958     -23063.689     -3364.73       -2693.0697    
   1863000   310.22816     -631.3421       830.4739      -2609.7561     -114.74415     -2693.5192    
   1864000   297.05801      2575.8086      6476.1994      4283.4503     -3032.2239     -2693.8193    
   1865000   294.76493      1904.513       6166.0889     -1255.3452      802.7954      -2693.9323    
   1866000   302.02291      4368.3599     -1883.868       13882.956      1105.992      -2693.5677    
   1867000   297.75208      6434.0179      12988.412      4371.8373      1941.8047     -2692.7315    
   1868000   316.57853      264.41976      270.86274     -962.66416      1485.0607     -2692.3916    
   1869000   304.39517     -7301.3672     -7182.4917     -16704.344      1982.7339     -2693.0593    
   1870000   289.6408      -1857.1367     -12574.051      6388.6279      614.01268     -2694.5812    
   1871000   299.42002      621.0019      -4104.3744      5991.8717     -24.491573     -2694.4513    
   1872000   302.92922      10323.956      14608.535      16211.245      152.08924     -2693.5306    
   1873000   300.32344     -10470.399     -14267.483     -16686.849     -456.86538     -2693.1164    
   1874000   301.59269     -12028.525     -20006.911     -15219.753     -858.91172     -2693.1583    
   1875000   296.16811     -4648.0739     -12948.295     -1320.8486      324.92187     -2693.2489    
   1876000   296.00353      4113.6112      18830.577     -2783.2697     -3706.4739     -2693.5737    
   1877000   289.30042      3082.9314      1396.4937      7686.0268      166.27366     -2694.9154    
   1878000   272.06111      4584.9897     -340.02345      15110.112     -1015.1198     -2695.036     
   1879000   302.44801      9963.52        12381.654      15156.457      2352.4493     -2693.4871    
   1880000   311.889        8152.3681      10414.118      11905.088      2137.8979     -2693.0327    
   1881000   298.06324      3990.7409      13228.266     -1978.0992      722.0563      -2692.9826    
   1882000   310.32001     -8577.5591     -3877.1814     -21346.191     -509.30451     -2693.5312    
   1883000   279.64587     -1536.4654     -24.398353     -2609.2706     -1975.7272     -2694.9179    
   1884000   283.60606      6458.2395      15650.306      2477.8577      1246.5548     -2695.1266    
   1885000   302.37733      5986.1632      12936.682      4667.6296      354.17767     -2693.5878    
   1886000   331.14037      8814.7491      8793.2882      16003.572      1647.3874     -2693.0776    
   1887000   310.457       -8152.5322     -9072.1627     -16780.683      1395.2488     -2692.9838    
   1888000   312.14381     -8011.4281     -18877.94      -3185.8079     -1970.5358     -2693.3552    
   1889000   293.77188     -5295.1409     -12344.042     -802.30123     -2739.0794     -2694.2961    
   1890000   295.02137     -12179.379     -19145.905     -14712.844     -2679.3873     -2694.6673    
   1891000   300.55518     -9144.3356     -14596.952     -12827.375     -8.679617      -2693.6831    
   1892000   312.79337     -2458.4177     -8427.0963      314.61122      737.23197     -2692.5324    
   1893000   327.90982      3508.0066      1878.7422      6695.0769      1950.2008     -2692.6155    
   1894000   295.82406      16885.211      37476.208      10312.415      2867.01       -2693.5338    
   1895000   274.30817      3344.313       7608.157       2228.4223      196.35964     -2694.4747    
   1896000   297.47273     -5747.0518     -3830.2937     -13456.281      45.41888      -2694.1246    
   1897000   331.90172     -7395.7947     -6660.9676     -14644.976     -881.44013     -2692.0153    
   1898000   308.58404     -3592.3485     -8701.9624     -1264.2558     -810.82745     -2692.2453    
   1899000   308.42968      3057.0102     -11418.909      20670.036     -80.09599      -2693.3078    
   1900000   308.65965     -10397.664     -5332.5469     -27682.899      1822.4551     -2693.9465    
   1901000   293.53281      2290.397       12051.108     -6881.7339      1701.8169     -2693.9537    
   1902000   292.79493      7907.4932      6740.0751      16812.918      169.48647     -2692.6824    
   1903000   305.47382      5616.9756      10639.754      10335.11      -4123.9369     -2691.7089    
   1904000   317.41949     -5898.2469     -1801.5933     -15645.279     -247.86838     -2692.339     
   1905000   318.87821      1076.4703      6741.4649      88.032594     -3600.0867     -2693.1168    
   1906000   299.24532      4870.1316      23415.197     -4533.6049     -4271.1976     -2693.3397    
   1907000   290.81747      3317.9429      15872.581     -99.822807     -5818.929      -2693.6297    
   1908000   295.04727      638.22687      3401.7417     -557.00043     -930.0607      -2693.3151    
   1909000   291.49035      2170.808       4347.5061      2695.8374     -530.91964     -2691.9717    
   1910000   309.11532     -10475.042     -2301.3452     -31226.725      2102.9441     -2691.6907    
   1911000   314.95431     -4284.7441      3227.7757     -17698.863      1616.8548     -2693.1551    
   1912000   283.01757     -2858.2381      9300.8423     -20968.346      3092.7892     -2693.834     
   1913000   288.28751      8167.162       256.54372      22231.871      2013.071      -2693.7022    
   1914000   298.87642      16243.283      12110.621      32722.574      3896.6542     -2692.9624    
   1915000   329.37737     -1986.0971     -3783.0044     -2189.2163      13.929316     -2691.8444    
   1916000   323.9683      -4881.3809     -7138.2583     -10773.114      3267.2298     -2691.0571    
   1917000   307.92871      5972.661      -1643.198       15808.313      3752.868      -2693.1244    
   1918000   291.70873      10419.223      19919.796      8386.2193      2951.6546     -2693.9003    
   1919000   275.67936      7795.2125      17483.12       5830.7831      71.734707     -2693.7954    
   1920000   303.21376      11695.62      -3197.9891      35343.197      2941.6529     -2693.032     
   1921000   313.64262      5411.5053      8007.4153      6754.5036      1472.5968     -2692.344     
   1922000   312.54303     -13158.631     -7595.4745     -32430.906      550.48806     -2692.194     
   1923000   284.89966     -17475.214     -36208.775     -14808.3       -1408.5682     -2693.6712    
   1924000   285.77245     -3719.5303     -8039.4458     -6267.5068      3148.3617     -2694.4327    
   1925000   299.84156     -709.26238      9142.0188     -7786.0689     -3483.737      -2693.697     
   1926000   300.03511      16932.994      18703.397      32172.171     -76.586135     -2692.6566    
   1927000   297.27049     -2405.7361     -12490.295      6331.8006     -1058.7143     -2692.6636    
   1928000   296.8024      -5945.6713      4190.8782     -17634.655     -4393.2367     -2692.7804    
   1929000   315.74536     -6739.1325     -12001.388     -4800.4681     -3415.5417     -2693.0879    
   1930000   301.54807     -3421.9273      3579.7082     -10908.576     -2936.9139     -2693.3661    
   1931000   281.05419      4423.1332      782.85611      13574.6       -1088.0562     -2693.6868    
