   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1086000   309.99263     -1573.1301      2323.444      -7037.8818     -4.95242       -2674.8823    
   1087000   291.1624       4126.2001      11419.929      834.34714      124.3245      -2676.2517    
   1088000   293.41509      593.95195      7583.2037     -5960.6967      159.34885     -2675.443     
   1089000   311.50673     -4563.8147     -2231.872      -11318.443     -141.12878     -2673.5681    
   1090000   319.12696      1878.7122      8366.1217     -3284.5107      554.52546     -2674.7149    
   1091000   296.47548      2741.4418      8107.7259      146.02613     -29.426607     -2675.9882    
   1092000   302.53745     -1704.1179      1970.9181     -7141.8129      58.540959     -2675.1894    
   1093000   301.82363     -2143.5682      1230.6596     -7795.191       133.82676     -2674.2203    
   1094000   297.0652       3316.8368      9517.0926      15.083395      418.33422     -2676.1673    
   1095000   292.32473     -702.40675      2149.6825     -3966.9303     -289.97248     -2675.0612    
   1096000   298.89852     -3417.8654     -363.01079     -9985.0047      94.41937      -2675.326     
   1097000   298.16706      1623.3879      6452.9443     -1756.3077      173.52693     -2676.5349    
   1098000   298.38206      1964.2699      8915.281      -3385.226       362.7548      -2674.9373    
   1099000   302.87001     -2929.1046      1237.521      -9668.2695     -356.56517     -2675.3677    
   1100000   304.27901      727.96877      7394.175      -5323.646       113.37728     -2675.8101    
   1101000   293.03961      2091.8469      7518.597      -1422.0512      178.99483     -2676.1272    
   1102000   317.04023     -1806.6598      1761.3459     -7340.8675      159.54212     -2674.6366    
   1103000   295.61221     -2472.1799      2632.0131     -9874.588      -173.96482     -2676.0271    
   1104000   285.45636      2502.3324      10033.733     -2475.8129     -50.92304      -2676.2553    
   1105000   328.8893       2173.1667      8458.0274     -2214.573       276.04585     -2674.9613    
   1106000   288.90557     -3538.6446     -1198.2671     -9301.1909     -116.47568     -2675.75      
   1107000   316.9838       530.12081      4213.0877     -3044.8653      422.13997     -2675.8926    
   1108000   304.63377      4172.9771      12506.843     -371.09335      383.18179     -2674.7422    
   1109000   286.08458     -2934.3988      2990.4177     -11701.849     -91.765118     -2676.2742    
   1110000   305.0234      -1783.2231      1285.9333     -6718.4901      82.887522     -2676.0431    
   1111000   302.64036      3782.0365      6561.0694      4667.7399      117.30027     -2675.2457    
   1112000   301.05365      0.8308957      407.7918      -480.0665       74.767383     -2675.969     
   1113000   288.00086     -2053.466       1090.5464     -7239.4492     -11.49537      -2676.5557    
   1114000   310.71113      873.39094      7656.3733     -5229.1463      192.94584     -2674.5407    
   1115000   304.47661      1120.8507      9025.6524     -5840.7416      177.64141     -2676.0409    
   1116000   284.22887     -905.94867      5629.5684     -8334.1095     -13.304915     -2675.8578    
   1117000   314.58598     -1055.766       3179.2591     -6198.3774     -148.17978     -2674.696     
   1118000   325.6153       2126.925       6522.2671     -145.98047      4.4884445     -2673.7856    
   1119000   304.23507     -1574.1701      1974.7732     -6579.9535     -117.33006     -2676.0046    
   1120000   309.57622     -1217.9503      3949.9474     -7887.4851      283.68689     -2675.1542    
   1121000   323.93177      1995.262       9048.172      -3330.8522      268.46612     -2674.3754    
   1122000   290.67475     -266.86324      4777.1385     -5635.3019      57.573681     -2675.9788    
   1123000   298.68693     -2037.5771      1037.5724     -7028.0654     -122.23822     -2674.9138    
   1124000   335.89035      2618.8216      10614.38      -3085.1069      327.19113     -2674.195     
   1125000   282.82489      542.24184      7891.2526     -6450.088       185.56093     -2676.3218    
   1126000   311.71344     -2261.4737      948.12357     -8076.5403      343.99563     -2674.7498    
   1127000   304.74509     -297.88315      1569.8019     -2055.77       -407.68137     -2674.9557    
   1128000   295.78505      2796.663       6264.0986      1811.326       314.56447     -2676.4614    
   1129000   311.83864     -620.71729      3626.5195     -5544.8675      56.196072     -2674.661     
   1130000   294.2711      -1076.0232      6510.694      -9505.6766     -233.08707     -2675.387     
   1131000   267.36209      1417.1627      8837.8852     -4479.7545     -106.64275     -2678.0078    
   1132000   301.85466      805.62245      5591.4597     -3323.6902      149.09777     -2675.9322    
   1133000   305.20696     -2942.0418     -639.94258     -8058.2007     -127.98212     -2674.7626    
   1134000   285.83948      182.17718      5626.8898     -4910.0807     -170.27757     -2676.7287    
   1135000   308.7938       3132.8738      11103.313     -2032.7625      328.071       -2675.8283    
   1136000   300.59643     -1728.8932      5482.6733     -10760.389      91.036142     -2675.3163    
   1137000   313.13356     -684.55853      3866.9903     -5925.4691      4.803198      -2675.5088    
   1138000   289.23087      2400.5354      4180.3439      3104.1527     -82.890293     -2676.5968    
   1139000   308.37551     -518.28436      570.89183     -2110.1283     -15.6166       -2674.7861    
   1140000   304.36242     -2968.2955     -413.58971     -8469.0202     -22.276588     -2675.3221    
   1141000   285.70531      2042.1943      8351.3323     -2352.5313      127.78176     -2678.0533    
   1142000   283.53908      2178.4698      9434.5583     -3061.8358      162.68697     -2677.1053    
   1143000   309.17894     -2926.9559      444.30181     -9262.7272      37.557646     -2675.0154    
   1144000   285.5156      -1432.6749      1653.9723     -5723.4977     -228.49933     -2675.0878    
   1145000   280.34419      4484.9244      8986.1265      4505.0848     -36.438197     -2676.809     
   1146000   303.48882     -1451.0899      2303.3079     -6562.3916     -94.185966     -2675.5668    
   1147000   293.89459     -4080.5609      290.29402     -12285.301     -246.67563     -2675.3569    
   1148000   305.31568      1520.8905      8566.4371     -3831.4896     -172.27593     -2675.5709    
   1149000   306.28168      4295.0828      11070.651      1786.5714      28.02566      -2675.8764    
   1150000   310.56015     -3149.4019     -383.50929     -9159.8327      95.136258     -2674.4005    
   1151000   313.19041     -2008.2194      1645.0522     -7756.3363      86.625893     -2675.4349    
   1152000   285.98305      2300.3302      9495.513      -2296.7372     -297.78509     -2676.1644    
   1153000   325.91119      79.359002      4770.9148     -4428.743      -104.09479     -2674.5491    
   1154000   271.16685     -3522.9585     -1165.5281     -9171.3327     -232.01464     -2676.8848    
   1155000   302.14964      2073.8484      8423.1237     -1908.5185     -293.05993     -2675.4586    
   1156000   307.6321       2306.0836      8425.115      -1525.2006      18.336296     -2675.0928    
   1157000   287.16318     -2320.7299      919.96371     -7937.4379      55.284421     -2677.3523    
   1158000   315.40988     -624.81772      2536.5466     -4678.9096      267.90984     -2675.9393    
   1159000   318.12263      3720.6548      7982.2161      2964.0381      215.71034     -2675.011     
   1160000   284.62847     -1585.0186      1577.8428     -6512.3032      179.40472     -2677.0838    
   1161000   302.76327     -1143.9371      4279.6901     -7649.1607     -62.340633     -2675.7074    
   1162000   307.11071      2261.7373      8629.6065     -1895.5033      51.108619     -2675.1787    
   1163000   285.66292      33.914554      5136.278      -4802.1811     -232.35325     -2676.6879    
   1164000   288.31587     -2770.4316     -109.14147     -7980.3845     -221.76876     -2675.8925    
   1165000   311.65469      1940.7598      8079.7266     -2414.9193      157.47194     -2675.1582    
   1166000   293.9668       808.20961      5915.4861     -3307.3742     -183.4831      -2676.6731    
   1167000   282.63101     -835.25214      6072.0165     -8568.3396     -9.4333332     -2675.9761    
   1168000   284.68666     -764.98327      4022.5318     -6051.8378     -265.64378     -2674.6879    
   1169000   269.85271      2501.8208      9386.9281     -1606.3009     -275.16493     -2676.5794    
   1170000   282.61888     -1641.1948      1920.4898     -6542.3611     -301.71303     -2675.9925    
   1171000   304.13388     -2110.3418     -98.315001     -6087.0728     -145.63757     -2675.4345    
   1172000   309.4744       573.01669      5110.3826     -3388.7935     -2.5390522     -2675.1251    
   1173000   280.37192      1278.9654      6999.229      -3128.8737     -33.458937     -2675.9943    
   1174000   285.40109     -1597.759       2745.3962     -7312.5876     -226.08567     -2675.9663    
   1175000   303.57884     -1116.9782      2196.2751     -5022.0817     -525.12811     -2674.6005    
   1176000   305.37166      497.98424      3886.2719     -2402.911       10.591781     -2676.0614    
   1177000   289.17365      74.801581      5266.1831     -4938.6455     -103.13289     -2675.8224    
   1178000   302.70548     -1387.2424      4400.4859     -8569.3274      7.1143211     -2675.0391    
   1179000   320.00163     -512.51729      4928.9074     -6203.1088     -263.35051     -2673.8392    
   1180000   289.02308      241.25076      2557.7914     -1641.7261     -192.31301     -2676.0592    
   1181000   293.49469      743.47474      1732.4939      764.79604     -266.86574     -2675.1221    
   1182000   326.24918      256.87434      4155.8614     -3525.227       139.98862     -2673.7772    
   1183000   285.03849     -598.0246       4828.2214     -6621.1281     -1.1671196     -2676.0833    
   1184000   302.55344     -373.97248      4890.0315     -5966.4096     -45.539401     -2674.9831    
   1185000   300.16928      564.67593      7431.7416     -5755.699       17.985214     -2675.3356    
   1186000   288.30704      2.7563517      3673.2849     -3645.8592     -19.156646     -2676.4046    
   1187000   323.13892     -49.589335      1999.1306     -2330.4021      182.5035      -2675.093     
   1188000   308.70535      748.02063      4558.6838     -2487.2986      172.67668     -2675.2808    
   1189000   292.46974      1534.68        7538.9951     -3046.4351      111.4799      -2675.7433    
