   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4683000   285.19999      721.63123      7077.7539     -4732.8305     -180.02977     -2676.2393    
   4684000   282.85367     -1399.0328     -2496.7827     -1662.6207     -37.695118     -2676.2094    
   4685000   295.91112      1369.2449      4898.1055     -786.40832     -3.9625255     -2676.1774    
   4686000   278.72834      2369.358       8751.3981     -1518.856      -124.4682      -2676.1274    
   4687000   273.39672     -1257.2054     -245.1954      -3136.158      -390.26291     -2676.0686    
   4688000   297.46089      318.80667      3267.464      -2488.6272      177.58321     -2676.0031    
   4689000   290.21203      3306.0764      9978.0003     -20.273858     -39.497239     -2675.9275    
   4690000   289.77869      523.33793      5205.6597     -3582.0308     -53.61515      -2675.8375    
   4691000   297.12299     -1504.6307      2242.8632     -6587.6249     -169.13029     -2675.7298    
   4692000   293.94201      1106.3653      7007.9576     -3595.546      -93.315745     -2675.604     
   4693000   290.29        -530.38038      2964.913      -4337.0446     -219.00956     -2675.4616    
   4694000   295.26755     -1659.7493      1261.9063     -6455.0665      213.91224     -2675.2946    
   4695000   318.72225     -659.44261      5317.1087     -7535.6758      240.23931     -2675.1184    
   4696000   317.92479     -658.2505       2840.0823     -5154.3625      339.5287      -2674.9273    
   4697000   308.3824      -1294.1805      3643.9439     -7607.7088      81.223365     -2674.731     
   4698000   317.14043      52.049541      3883.3352     -3719.6628     -7.5237863     -2674.5436    
   4699000   324.01509     -1252.3497     -428.18916     -3276.2487     -52.611095     -2674.3639    
   4700000   321.20045      273.31342      5315.1092     -4490.8908     -4.2781266     -2674.2126    
   4701000   323.29728      2590.6647      8065.3174     -697.28439      403.96113     -2674.0788    
   4702000   318.47822     -6.0843769      1567.2517     -1784.1368      198.63194     -2673.9686    
   4703000   318.54325      685.97858      3504.6449     -1595.397       148.68786     -2673.895     
   4704000   329.94899      2793.2569      11562.593     -3356.9075      174.08475     -2673.8499    
   4705000   324.93855      188.78551      2994.5649     -2292.8997     -135.30867     -2673.8234    
   4706000   335.4021      -740.76825     -971.8301      -1576.1941      325.71944     -2673.8194    
   4707000   326.05672      2475.6316      5130.639       2219.0668      77.188884     -2673.8314    
   4708000   322.7235       313.2071       3096.4163     -2429.7396      272.94459     -2673.8605    
   4709000   321.5844      -2252.7458     -958.08479     -5317.1506     -483.00202     -2673.8995    
   4710000   306.3297       652.09271      6494.4822     -4523.0312     -15.172787     -2673.9434    
   4711000   307.28116     -1551.9031      1471.5162     -6011.7972     -115.42821     -2673.9998    
   4712000   322.7926      -1100.0363      466.84685     -4020.2816      253.32589     -2674.0594    
   4713000   319.74988     -107.93163      4303.5615     -4759.4687      132.11233     -2674.1339    
   4714000   313.1334      -2054.3879      586.55646     -6731.7063     -18.013964     -2674.2084    
   4715000   313.69732     -63.277879      4399.1239     -4742.6772      153.71967     -2674.2881    
   4716000   312.82516     -21.727382      5863.864      -5754.836      -174.21018     -2674.3739    
   4717000   317.87457     -683.49968      3605.306      -6109.624       453.81902     -2674.4551    
   4718000   307.41036      430.67736      7479.5151     -6101.5115     -85.971482     -2674.5484    
   4719000   295.77718      1826.1704      7643.3018     -2008.6946     -156.09584     -2674.633     
   4720000   308.27836      155.60209      298.49382      47.483811      120.82866     -2674.7187    
   4721000   301.78997      907.87462      4533.9132     -1681.7095     -128.57986     -2674.8102    
   4722000   312.55054      2581.2962      8754.7253     -1057.7541      46.917343     -2674.9029    
   4723000   304.95353      1317.1319      6081.0632     -2176.8278      47.16035      -2674.9965    
   4724000   306.79455     -416.15279     -160.2695      -1220.5774      132.3886      -2675.0785    
   4725000   300.27757      1728.1228      4043.2614      1095.8989      45.207964     -2675.1652    
   4726000   291.01246      27.589252      2462.3409     -2500.7081      121.13499     -2675.2476    
   4727000   316.33408     -2077.8098      1649.7126     -7974.1541      91.011997     -2675.3236    
   4728000   282.91444     -286.72993      7297.2508     -7916.1995     -241.24108     -2675.3928    
   4729000   311.88814     -1126.6203      521.9069      -3973.5491      71.781293     -2675.4648    
   4730000   298.15382     -1974.6587      947.45929     -6694.7355     -176.69997     -2675.5333    
   4731000   315.3985      -323.22389      4664.9044     -5948.7486      314.17251     -2675.5987    
   4732000   295.31461     -1482.9053      29.973178     -4204.1186     -274.57056     -2675.6597    
   4733000   304.89187      625.81932      4846.3853     -3163.7533      194.82597     -2675.7212    
   4734000   291.02093      767.48476      5365.7578     -2884.8988     -178.40471     -2675.7661    
   4735000   293.55112      354.25022      6030.2871     -4977.5667      10.030209     -2675.8078    
   4736000   298.9636       960.1036       5258.5451     -2336.3027     -41.931632     -2675.8533    
   4737000   299.68803      2383.1037      6602.6559      259.93184      286.72322     -2675.8885    
   4738000   291.48339      1909.143       5908.355      -31.30515      -149.62099     -2675.9213    
   4739000   287.96573     -141.36346      1678.7849     -2120.5248      17.64944      -2675.9457    
   4740000   299.3186       852.26907      5966.4388     -3439.9875      30.355925     -2675.9728    
   4741000   300.45456      1408.7122      6067.4975     -1913.8568      72.49592      -2675.9981    
   4742000   313.79279     -922.11285     -772.11177     -2206.8281      212.60133     -2676.0097    
   4743000   288.54038      271.36463      4903.8239     -4091.9942      2.2642283     -2676.0152    
   4744000   286.4512      -641.69238      4181.2215     -5925.2061     -181.09262     -2676.0192    
   4745000   285.18906     -2565.9222     -1350.9724     -6244.3995     -102.39482     -2676.0172    
   4746000   290.16154     -312.28608      1708.4906     -2821.4201      176.07128     -2676.0122    
   4747000   300.79973     -408.7423       3046.0921     -4313.9374      41.618464     -2676.0022    
   4748000   299.64371     -2297.8924     -1607.0342     -5440.4768      153.83396     -2675.9848    
   4749000   292.29499      570.80985      4780.163      -2840.1268     -227.60664     -2675.9594    
   4750000   291.61237      1033.627       6384.6298     -3099.2095     -184.5392      -2675.9189    
   4751000   298.06318     -991.18109      2071.4251     -5202.7403      157.77192     -2675.8645    
   4752000   296.60256      1067.0226      5195.5527     -1920.8041     -73.680767     -2675.7958    
   4753000   300.13581      2938.811       8027.4851      882.86467     -93.91665      -2675.7029    
   4754000   286.0428       562.99232      4505.2455     -2793.0681     -23.200373     -2675.5822    
   4755000   302.09729     -527.26037      3533.8112     -5023.813      -91.779312     -2675.4422    
   4756000   299.42761      1484.7063      7393.5578     -2728.3152     -211.12364     -2675.2771    
   4757000   318.21493      1547.8517      5980.9688     -1681.3146      343.90072     -2675.0974    
   4758000   310.54586     -925.96916      882.01553     -3740.604       80.680985     -2674.9008    
   4759000   293.33679     -493.92208      3148.4976     -4591.7924     -38.471393     -2674.7003    
   4760000   307.79938     -1147.6014      2230.0317     -5451.2741     -221.56195     -2674.5211    
   4761000   292.29707     -2982.9703     -849.1071      -7887.7519     -212.05181     -2674.3494    
   4762000   305.97818     -844.05003      2456.6643     -5065.3509      76.536501     -2674.2085    
   4763000   317.35294     -1401.8666      744.12932     -4733.5245     -216.20461     -2674.0913    
   4764000   322.99947     -487.80234      1905.3471     -3634.7637      266.00951     -2673.9977    
   4765000   306.7066       766.79061      6918.7415     -4480.1568     -138.21283     -2673.9234    
   4766000   301.0615      -31.894385      3505.519      -3710.3284      109.12622     -2673.8655    
   4767000   306.64725     -105.22443      2067.0086     -2235.0539     -147.62807     -2673.8361    
   4768000   309.82963      1533.876       5171.2612     -170.55388     -399.07941     -2673.8186    
   4769000   320.36181      2029.7171      4040.5015      1784.3757      264.27424     -2673.8168    
   4770000   319.57762      1267.493       3840.3989     -351.02458      313.10467     -2673.8362    
   4771000   303.09304      1158.8424      8347.4679     -4527.6414     -343.2994      -2673.8753    
   4772000   310.27157      1974.4619      5304.6356      540.41346      78.336549     -2673.9311    
   4773000   313.3153      -883.95476     -1355.9645     -1090.3695     -205.5303      -2674.0064    
   4774000   311.92837     -764.10753      231.49711     -2435.127      -88.692699     -2674.0874    
   4775000   310.96359      598.26359      3786.8575     -2020.9552      28.888498     -2674.1935    
   4776000   318.47807     -2213.0576     -3763.2819     -2950.6922      74.801206     -2674.3073    
   4777000   317.57487     -490.49823      4798.5917     -6117.6266     -152.45979     -2674.4349    
   4778000   310.91739     -288.24741      4618.9954     -5389.7282     -94.009408     -2674.5722    
   4779000   296.19353     -2196.0816     -2353.333      -4016.6883     -218.22339     -2674.708     
   4780000   312.4832      -919.50889      130.76606     -2877.0128     -12.279909     -2674.8584    
   4781000   306.72041     -111.12964      2048.2981     -2491.3544      109.66748     -2674.9968    
   4782000   296.09176     -1140.2514      1156.627      -4477.6628     -99.718302     -2675.1328    
   4783000   300.31365      465.86698      5436.2741     -4294.6832      256.01004     -2675.2532    
   4784000   297.42542      2002.4327      5818.8284      286.09772     -97.627974     -2675.3596    
   4785000   307.28157      226.17887      542.4317       73.897295      62.207615     -2675.4576    
   4786000   297.53496      1312.9763      5989.6852     -2270.0252      219.26878     -2675.5389    
   4787000   294.69759      2956.1569      10051.172     -1018.6835     -164.01811     -2675.6115    
   4788000   308.83753      436.35162      3837.2024     -2555.6034      27.455864     -2675.6757    
   4789000   299.13132     -79.061896     -955.82842      696.24354      22.399192     -2675.7204    
   4790000   311.21922      1090.7287      4105.2364     -971.38307      138.33284     -2675.7644    
   4791000   299.47015     -765.11494      3306.3361     -5613.2254      11.544417     -2675.7946    
   4792000   288.40082     -2111.081       971.83432     -7152.313      -152.76424     -2675.8123    
