   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    883000   290.62225      1359.5706      11397.009     -6994.522      -323.77561     -2675.2759    
    884000   314.68728      508.24329      4555.0036     -3426.5199      396.2462      -2675.6209    
    885000   284.29019     -1087.0238      524.77618     -3449.0935     -336.7542      -2675.9044    
    886000   291.52713      565.98645      1702.1578      304.42304     -308.6215      -2676.1116    
    887000   309.45324     -1328.9899     -2351.2589     -1498.0417     -137.66912     -2676.2018    
    888000   291.46137      418.04657      3031.163      -1872.639       95.615776     -2676.1132    
    889000   302.78928      981.42096      7146.6511     -4347.4004      145.01216     -2675.7213    
    890000   305.97567     -2260.7957     -4491.058      -2401.7936      110.46433     -2674.9911    
    891000   310.69532      1999.0679      5572.8919      321.93059      102.38123     -2674.3386    
    892000   295.7442      -869.34114      2152.8376     -4301.1942     -459.66681     -2674.0974    
    893000   325.24987     -685.06964      852.13477     -2881.8372     -25.506513     -2674.2564    
    894000   315.02846      2184.8202      8555.741      -2194.764       193.48367     -2674.7405    
    895000   297.89488     -578.49503      1053.4177     -2862.0925      73.189731     -2675.3923    
    896000   291.58913      2177.4631      5030.8653      1337.6308      163.89317     -2675.8028    
    897000   275.98991      1677.4544      6639.3854     -1404.6526     -202.36947     -2675.9065    
    898000   309.26331     -778.57661      300.61954     -2719.3946      83.045203     -2675.8795    
    899000   316.25121      1195.8897      2455.715       867.8164       264.13769     -2675.7696    
    900000   299.7382       1732.6839      6436.1392     -1325.9411      87.853567     -2675.5947    
    901000   304.37502     -1768.3934     -1867.0956     -3315.6919     -122.39252     -2675.3649    
    902000   298.67196     -624.9171       532.78567     -2225.1299     -182.40704     -2675.052     
    903000   311.92366      384.02264      4208.8442     -2885.3811     -171.39519     -2674.6532    
    904000   307.86069     -1502.5366     -1333.5279     -3136.7723     -37.309554     -2674.1975    
    905000   317.78166      40.517035      3902.7121     -3877.9246      96.763541     -2673.8069    
    906000   326.77253     -1317.069      -2115.7652     -2092.0321      256.59031     -2673.731     
    907000   315.77962     -530.25115      1188.4999     -2664.5796     -114.67374     -2674.2234    
    908000   293.48244      1555.4354      4326.7587      448.54794     -109.00042     -2675.1769    
    909000   300.06745     -1255.8725     -649.29849     -3227.4926      109.17365     -2675.8196    
    910000   281.93089     -62.013298      2975.8213     -2798.9321     -362.92914     -2676.0783    
    911000   299.41852      1719.2642      8183.414      -3274.615       248.99356     -2676.1405    
    912000   287.21272     -977.46629     -3.4530841     -2682.166      -246.77977     -2676.0323    
    913000   296.09553      1164.1218      5321.4815     -1932.3972      103.281       -2675.7377    
    914000   311.3212       1276.9729      5633.9003     -2089.3998      286.41826     -2675.2316    
    915000   306.21901     -1075.8187     -3028.7658     -26.941948     -171.74824     -2674.6027    
    916000   311.46514      2013.4668      6796.892      -859.96866      103.47695     -2674.0868    
    917000   314.76402     -747.03382      2034.8073     -4053.0193     -222.88951     -2673.8964    
    918000   314.96396     -2365.4152     -4688.6248     -2186.0182     -221.60256     -2674.1891    
    919000   310.01694      1634.4576      4496.4966      348.99041      57.885923     -2675.3869    
    920000   281.97038     -1259.0055     -37.3742       -3449.9208     -289.72138     -2676.2354    
    921000   305.11976     -1914.3921     -114.08474     -5553.2671     -75.824498     -2676.4427    
    922000   308.74923      398.87439      4026.2361     -3008.3491      178.73614     -2676.3796    
    923000   291.33239     -1322.8322      107.1155      -4194.6311      119.01899     -2676.09      
    924000   290.99321      793.11056      8042.5956     -5492.5572     -170.70671     -2675.6074    
    925000   304.67342     -268.70718      2863.1928     -3419.5046     -249.80981     -2675.0886    
    926000   325.07        -774.86136     -536.18613     -1995.7842      207.38624     -2674.712     
    927000   314.95248      2500.9651      7204.4477      280.02165      18.425904     -2674.5351    
    928000   318.64306     -421.02263      1856.643      -2902.8691     -216.84176     -2674.615     
    929000   305.93931     -1256.217      -373.34893     -3156.04       -239.26199     -2675.0917    
    930000   282.16012      2692.8696      6038.1064      1957.9277      82.574816     -2676.1266    
    931000   278.57015     -45.699349      1224.9412     -1443.4365      81.397291     -2676.7772    
    932000   300.2599       582.51252      3978.9432     -2510.8551      279.44942     -2676.8491    
    933000   307.86286      7.4966563      4509.0381     -4788.0028      301.45466     -2676.6156    
    934000   289.11837     -2578.9859     -1322.6962     -6411.9849     -2.2766092     -2676.1661    
    935000   296.36957      1418.0244      9007.9115     -4791.1417      37.303403     -2675.6528    
    936000   302.34798     -1753.2397     -89.734226     -5156.4102     -13.574721     -2675.2602    
    937000   293.42322     -1550.1201      1229.2289     -5706.9091     -172.68002     -2675.0495    
    938000   314.14607     -1224.5707      2817.5335     -6474.7611     -16.484428     -2675.0067    
    939000   297.88042     -165.70768     -136.70594     -447.88937      87.472276     -2675.0857    
    940000   307.39448      2017.3855      6881.1901     -848.66242      19.628862     -2675.25      
    941000   310.83594     -2106.8624     -1947.5467     -4278.7179     -94.32251      -2675.4995    
    942000   301.74836      208.62808      1334.5609     -948.69382      240.01715     -2675.9191    
    943000   296.10317      3214.1518      10222.945     -655.94262      75.453391     -2676.9392    
    944000   268.14122      60.993437      2705.1343     -2262.2079     -259.94607     -2677.7382    
    945000   279.06509      643.1476       5958.9505     -4164.5553      135.04764     -2677.7611    
    946000   262.82872      1796.1839      9023.3211     -3500.8867     -133.88263     -2677.3182    
    947000   298.68479      1276.819       2868.8765      751.7679       209.81263     -2676.6556    
    948000   287.87022      248.38125      4088.1926     -3271.9448     -71.104028     -2676.0831    
    949000   302.44803     -881.28008      2716.7114     -5205.3057     -155.24589     -2675.6771    
    950000   306.85837     -457.12522      488.60541     -2084.9021      224.92106     -2675.3517    
    951000   301.52934      448.22988      3265.1601     -1986.8928      66.422374     -2675.1016    
    952000   302.03712     -919.47299      11.769437     -2720.2729     -49.915491     -2674.9446    
    953000   303.92416     -2814.541      -1433.0965     -7034.1815      23.655069     -2674.9104    
    954000   312.72737     -649.50657      5535.509      -7650.0243      165.99567     -2675.0604    
    955000   302.54341      147.18106      5853.0425     -5485.6394      74.140097     -2675.5665    
    956000   290.66929     -752.42972      3365.4158     -5453.4125     -169.29243     -2676.3279    
    957000   284.03464     -1210.5268      2240.2223     -5533.9126     -337.89017     -2676.833     
    958000   290.15407      1175.4783      3703.8854     -238.55232      61.101802     -2676.9355    
    959000   281.54735      1197.2191      4739.257      -1145.7944     -1.8053376     -2676.6789    
    960000   299.59864     -396.74366      4320.1547     -5454.6445     -55.741107     -2676.0838    
    961000   315.89013      271.49406      3114.5028     -2594.0734      294.05276     -2675.4293    
    962000   300.57192      1479.521       5076.8725     -493.10074     -145.20885     -2675.111     
    963000   318.39026      1333.8734      7722.4964     -3835.7807      114.90452     -2675.0505    
    964000   280.08841     -214.10621      4440.5288     -4881.4475     -201.39986     -2675.0998    
    965000   300.00439     -991.34996      2452.0415     -5165.7894     -260.302       -2675.2381    
    966000   305.38447      1553.8096      9892.2149     -5168.4556     -62.330605     -2675.4471    
    967000   286.63518     -2098.3613      4001.5126     -9845.6189     -450.97773     -2675.7453    
    968000   294.50521     -821.87639      4482.2662     -7117.4869      169.59156     -2676.1495    
    969000   278.29871     -1460.6166      3603.937      -7580.9809     -404.80575     -2676.6644    
    970000   284.11283     -1071.255      -22.603933     -3003.7868     -187.37407     -2677.1678    
    971000   273.57033      1190.4559      6826.5898     -3367.155       111.93305     -2677.4405    
    972000   284.33059     -2201.3257     -585.18515     -6098.1236      79.33179      -2677.2997    
    973000   302.56231     -645.63854      635.7563      -2680.2006      107.5287      -2676.4492    
    974000   294.58842      2380.4249      8902.8512     -1901.3608      139.78446     -2675.5478    
    975000   313.77597      1007.7637      5972.0815     -3078.4878      129.69723     -2675.1519    
    976000   293.77583     -1709.4107     -33.624317     -4640.7288     -453.8791      -2674.9693    
    977000   315.64379      1863.974       7755.716      -2106.8879     -56.906163     -2674.934     
    978000   306.92692      2591.9287      8230.7204     -350.56079     -104.37347     -2675.0537    
    979000   287.37374     -544.26781      1904.405      -3385.1418     -152.06669     -2675.3596    
    980000   301.12514      86.015241      4848.097      -4477.1306     -112.9207      -2675.8459    
    981000   290.10709      531.36454      3300.0116     -1936.319       230.40105     -2676.389     
    982000   287.39393     -90.690403      1988.2683     -2176.0732     -84.266279     -2676.7942    
    983000   282.50165     -1053.0052     -533.85958     -2272.7372     -352.41895     -2676.9561    
    984000   277.99943     -2333.8996     -526.96967     -6490.2255      15.496462     -2676.741     
