   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1751000   296.75248     -2609.0179     -2189.5229     -5744.9064      107.37549     -2675.214     
   1752000   292.50006      2364.9214      7038.8217     -55.088228      111.03088     -2676.2115    
   1753000   285.79745      29.192753      3949.3033     -3835.7092     -26.015843     -2676.1642    
   1754000   303.10419     -1387.0288      855.52033     -4958.324      -58.2826       -2674.4133    
   1755000   302.01335     -799.81625      1022.615      -3675.1203      253.05656     -2675.7019    
   1756000   288.04053      2479.3742      7198.275       313.24167     -73.394223     -2676.4369    
   1757000   302.8176      -982.55199      1863.3426     -4958.0628      147.06427     -2675.6049    
   1758000   304.22666     -1437.4386     -1508.4159     -2923.2311      119.33135     -2674.6199    
   1759000   302.88619      3987.7535      9803.6261      2420.7397     -261.10528     -2674.8738    
   1760000   292.57773     -4433.1327     -2749.0774     -10676.754      126.43358     -2676.3979    
   1761000   307.99673      2535.7537      8587.2576     -931.77161     -48.224841     -2675.2742    
   1762000   305.44676     -863.81831      971.89548     -3583.8061      20.455741     -2674.5683    
   1763000   302.75225     -135.70802      1388.3632     -1703.1142     -92.373079     -2675.4739    
   1764000   300.75622      2695.4108      8635.4114     -606.84666      57.667775     -2675.927     
   1765000   308.7513      -3542.1129      1130.5922     -11589.446     -167.48507     -2675.05      
   1766000   304.43667      1053.7363      2890.9164      268.19548      2.0970634     -2674.5186    
   1767000   307.66882     -1794.0583      2415.6248     -7646.5695     -151.23006     -2676.3365    
   1768000   287.92558     -1365.6238      1536.2762     -5945.4567      312.30908     -2675.9379    
   1769000   301.13919      7101.878       15376.364      5626.5753      302.69516     -2674.9837    
   1770000   296.50863     -5565.3437     -2078.1285     -14475.393     -142.50995     -2675.2709    
   1771000   292.47398      2521.337       8119.4679     -462.29766     -93.159185     -2675.9027    
   1772000   279.51825     -447.51104      2795.387      -4258.3969      120.47677     -2676.5588    
   1773000   326.92995      136.3336       3116.806      -3064.0727      356.26755     -2674.8147    
   1774000   306.32126      1886.1308      8419.1769     -3017.0625      256.27798     -2675.0157    
   1775000   292.06506     -546.79695      2923.7058     -4550.744      -13.352604     -2676.6577    
   1776000   257.58514     -1580.4188      3978.569      -8447.0518     -272.77356     -2678.5174    
   1777000   276.41417      1997.5274      10991.077     -4728.0931     -270.40146     -2676.5528    
   1778000   310.86694     -3178.2644     -696.49302     -8738.2246     -100.07541     -2675.0289    
   1779000   302.53882      935.47113      3269.254      -568.72233      105.88177     -2674.7746    
   1780000   288.28493     -3123.3318     -1779.7746     -7667.9722      77.751383     -2676.5543    
   1781000   304.02699      2240.6385      6917.2419     -229.99786      34.671519     -2675.9262    
   1782000   320.28742     -762.56984      4097.5292     -6616.2561      231.01742     -2674.8734    
   1783000   292.75339      1279.8608      6569.8318     -2776.5771      46.32779      -2675.6142    
   1784000   288.22381     -77.020253      974.94793     -1132.3054     -73.703321     -2676.5185    
   1785000   300.921        1242.7255      3854.7375     -99.074907     -27.486054     -2674.9503    
   1786000   315.91532      304.02831      5468.132      -4472.2677     -83.779335     -2674.6406    
   1787000   282.70775      338.24537      6615.6792     -5471.4771     -129.46602     -2676.3221    
   1788000   308.30628     -3124.871      -787.20006     -8986.5432      399.13022     -2675.8296    
   1789000   321.26773      2449.7999      10046.238     -2917.6781      220.84007     -2674.8338    
   1790000   301.96128     -276.28334      7188.1935     -7731.0487     -285.99485     -2674.6597    
   1791000   288.02329     -2396.1527      459.78954     -7522.4373     -125.81047     -2676.3595    
   1792000   308.58682      281.99811      3300.0718     -2533.5539      79.47651      -2675.5681    
   1793000   317.24256     -592.26144      1199.7769     -2847.6425     -128.91867     -2674.413     
   1794000   309.20845     -1346.3723     -657.06239     -3329.3531     -52.701307     -2675.1648    
   1795000   306.92434      2120.9996      7394.8433     -1281.9932      250.14886     -2675.767     
   1796000   300.15118     -5622.3376     -2092.5379     -14550.396     -224.07873     -2676.1241    
   1797000   308.28972     -678.50448      3951.2979     -6077.8245      91.013204     -2675.0186    
   1798000   306.96973      2709.6002      9365.4293     -1155.6743     -80.954343     -2674.6063    
   1799000   281.70728     -2729.4682      643.80204     -8973.7767      141.56994     -2676.5953    
   1800000   290.18249     -1477.3136      5420.0821     -9560.8488     -291.17408     -2675.8798    
   1801000   305.35971      2941.2136      9987.0505     -1187.0823      23.672578     -2675.0294    
   1802000   299.61995     -1143.719       2544.7828     -6132.8936      156.954       -2675.3619    
   1803000   303.41122      2044.44        7910.6533     -1953.9694      176.63598     -2675.5606    
   1804000   297.38888     -967.86682      2671.0756     -5364.806      -209.87002     -2675.1862    
   1805000   311.5466      -858.52032      1326.5564     -3413.9296     -488.18775     -2673.8508    
   1806000   287.32542     -50.954883      4286.8572     -4598.1356      158.41367     -2675.8031    
   1807000   298.31377      245.53127      6659.0609     -6270.0494      347.58237     -2675.9412    
   1808000   308.18426      3946.8114      14964.604     -3113.3027     -10.867235     -2674.0825    
   1809000   318.91053     -2028.1689      1494.8391     -7632.0948      52.749116     -2674.035     
   1810000   311.67708     -1578.5647     -562.77453     -4377.4156      204.49607     -2675.3961    
   1811000   288.77256     -2553.7483     -2615.1046     -5134.2748      88.134709     -2675.8628    
   1812000   282.22694      2949.9493      7561.3007      1297.2926     -8.7452847     -2675.3961    
   1813000   313.32208      990.6828       2846.9718      164.38519     -39.308569     -2674.1535    
   1814000   306.07084     -2816.1364     -916.69279     -7683.0244      151.30798     -2675.7225    
   1815000   286.50502     -969.86332      2355.517      -5009.7369     -255.37003     -2676.2281    
   1816000   324.79132      1797.4677      8203.1057     -3034.2614      223.55877     -2674.7776    
   1817000   281.27465      3508.1617      11260.745     -587.07903     -149.18126     -2675.1643    
   1818000   280.14903     -140.00966      2755.1311     -3196.5317      21.371663     -2677.1509    
   1819000   307.40169     -1785.8723     -544.64984     -5090.1768      277.20969     -2675.2984    
   1820000   305.41678     -981.51469      2779.3361     -6000.923       277.0428      -2674.7551    
   1821000   280.69428      1269.6901      6008.249      -2078.6312     -120.5474      -2676.7476    
   1822000   284.26052     -1929.1607      2562.8458     -8277.5896     -72.738432     -2676.2359    
   1823000   299.1625      -281.26813      1406.6131     -2238.2717     -12.145762     -2675.3584    
   1824000   308.58159     -1562.2063      2182.1199     -7000.4218      131.68289     -2675.3578    
   1825000   277.84074     -281.36762      5035.4554     -5592.5309     -287.0274      -2676.8094    
   1826000   288.76379      2059.0159      7628.7889     -1394.412      -57.329081     -2676.1084    
   1827000   317.78173      75.073958      4645.2741     -4708.2356      288.18335     -2674.9717    
   1828000   317.50769     -879.92819      2776.0063     -5871.5597      455.76885     -2675.6691    
   1829000   273.72125      1565.5787      6387.9918     -1655.2801     -35.975727     -2677.4667    
   1830000   304.98135     -349.10142      3079.147      -4215.3672      88.915906     -2675.488     
   1831000   305.27633      477.63752      6731.0313     -5430.5561      132.43743     -2675.2801    
   1832000   296.03142     -3983.1819     -1314.5341     -10742.765      107.75356     -2675.8378    
   1833000   279.20575      743.22426      5168.1529     -2562.8652     -375.61494     -2676.1052    
   1834000   301.07385     -595.17874      5820.0485     -7378.7491     -226.83561     -2674.5173    
   1835000   308.31429      1330.0244      5800.2586     -1696.4963     -113.68909     -2675.0414    
   1836000   299.0778       640.32322      5113.0573     -3563.8766      371.78897     -2676.4799    
   1837000   304.53582     -454.79231      5655.9592     -6946.5568     -73.779325     -2675.3111    
   1838000   314.00235     -345.66741      4005.3254     -5166.5055      124.17783     -2674.873     
   1839000   278.52487     -3957.9479     -2057.8735     -9758.1609     -57.809227     -2676.8999    
   1840000   311.90065      540.02835      2550.6731     -1043.1707      112.58256     -2675.7065    
   1841000   323.38373      1648.9114      4321.7811      291.14945      333.80348     -2674.9426    
   1842000   288.89582     -2275.7799      1214.9189     -7922.1593     -120.0993      -2675.8108    
   1843000   269.96609      3118.1973      9073.4251      390.03778     -108.87105     -2677.6894    
   1844000   295.30973      2747.6821      7465.3974      672.96544      104.68342     -2676.0437    
   1845000   296.12054     -3948.5815     -3170.9848     -8682.813       8.0530981     -2674.9553    
   1846000   313.35029      659.4335       3641.9041     -1766.228       102.62436     -2675.6163    
   1847000   280.21123      2482.8251      8726.2651     -1226.219      -51.570631     -2676.951     
   1848000   307.28312     -3979.3431     -4327.9106     -7616.4822      6.3633541     -2675.3803    
   1849000   292.99606     -3159.593       1460.9023     -11110.144      170.4631      -2675.2918    
   1850000   298.88343     -920.05758      5371.62       -8172.0002      40.207473     -2676.0466    
   1851000   274.74701      3821.9985      11751.419     -265.82006     -19.603572     -2676.997     
   1852000   309.41873     -3350.3189      340.24439     -10397.907      6.7062213     -2674.9086    
   1853000   306.20981      1157.0703      7307.5397     -4026.0474      189.71868     -2675.3862    
   1854000   284.67321      847.80209      4890.5538     -2043.2634     -303.88417     -2676.79      
   1855000   285.11915     -505.76804      2342.57       -3674.5298     -185.34435     -2677.2024    
   1856000   293.49726     -958.24347      2805.0686     -5436.2424     -243.55655     -2675.1245    
   1857000   315.32529     -1345.947      -761.47491     -3803.0668      526.70079     -2675.0651    
   1858000   297.71479     -475.05331      3488.4086     -5098.6535      185.08488     -2676.7657    
   1859000   289.37838     -3367.7036      304.80727     -10272.58      -135.33806     -2675.6518    
   1860000   301.34086      2519.3658      6235.5685      1210.1779      112.35111     -2674.7152    
