   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1676000   287.55773     -1633.032       2598.7539     -7616.0762      118.22628     -2677.0719    
   1677000   291.46934      1331.075       7535.8313     -3708.7681      166.16199     -2677.0987    
   1678000   288.85198      4178.9277      7407.8926      5036.5762      92.314221     -2676.8871    
   1679000   271.69936      919.46848      7755.1576     -4647.1376     -349.61456     -2676.3609    
   1680000   297.24899      2245.9698      8607.1102     -1902.792       33.591298     -2675.6315    
   1681000   315.66583     -981.70796      1620.3565     -4743.2058      177.72534     -2675.1       
   1682000   319.12585     -2594.3323     -3283.1188     -4640.6776      140.79956     -2674.8292    
   1683000   308.74289     -2318.9986      1505.7903     -8249.8795     -212.90673     -2674.7361    
   1684000   295.74791     -671.95556      3785.8278     -5818.5003      16.80578      -2674.7677    
   1685000   291.11201      551.0273       3893.2648     -2244.1572      3.9743508     -2674.8405    
   1686000   280.29491      1748.0273      8004.1117     -2700.3426     -59.687218     -2674.9409    
   1687000   293.0288       2261.2887      4848.1164      2165.5531     -229.8033      -2675.138     
   1688000   305.24757      2121.3493      9275.9277     -3127.541       215.66108     -2675.4034    
   1689000   291.67757     -346.3402       1233.3181     -2201.6632     -70.675546     -2675.691     
   1690000   314.43595     -2730.2039      1252.7286     -9460.8368      17.496392     -2675.9931    
   1691000   281.54592     -3787.7766     -5.3532202     -11236.613     -121.36345     -2676.2373    
   1692000   284.84552     -2343.9338      1825.9747     -8693.7244     -164.05155     -2676.4663    
   1693000   277.6117      -1629.4453      3087.5213     -7652.1701     -323.68701     -2676.6225    
   1694000   288.9865       3453.7723      9181.2595      994.21521      185.8423      -2676.6598    
   1695000   278.09226      4996.5163      12214.105      2807.7987     -32.354604     -2676.5327    
   1696000   290.30701      222.50678      5444.93       -4652.4359     -124.97377     -2676.181     
   1697000   298.94719     -1857.9313      1393.5711     -7018.282       50.916982     -2675.5618    
   1698000   316.55412     -891.90643      5646.4913     -8387.8315      65.620935     -2674.9605    
   1699000   328.71294     -2112.1309      383.40306     -7070.5696      350.77383     -2674.5815    
   1700000   310.07392     -1703.8951      2676.5131     -7838.0254      49.827068     -2674.3928    
   1701000   310.92131     -987.36074      1429.9412     -4325.2585     -66.764877     -2674.3736    
   1702000   317.78529      4224.1115      10447.35       1983.8436      241.14082     -2674.4518    
   1703000   310.10549      1872.7434      6886.4285     -1146.5722     -121.6263      -2674.649     
   1704000   299.96587      1605.1442      6785.286      -2194.3424      224.48904     -2674.9347    
   1705000   311.47316     -187.89318      1352.5149     -2024.8515      108.65706     -2675.3369    
   1706000   303.3537       562.74105      6800.638      -5163.013       50.598152     -2675.7347    
   1707000   276.6063      -2294.0169     -761.27942     -5721.1986     -399.57271     -2676.0225    
   1708000   305.25602     -669.05076      2662.7783     -4879.745       209.8145      -2676.2432    
   1709000   281.48079     -1523.8703      1294.7202     -5682.5036     -183.82739     -2676.3434    
   1710000   296.99024      1835.2072      4151.2394      1239.318       115.06428     -2676.3517    
   1711000   300.30698      1749.1838      5541.5469     -215.80194     -78.193614     -2676.2434    
   1712000   298.43953      1563.8779      6058.0737     -1493.6236      127.18374     -2676.0457    
   1713000   295.16849      475.13749      8723.9284     -7323.1763      24.660317     -2675.8497    
   1714000   290.76392      2420.0734      8040.833      -960.65129      180.03849     -2675.6873    
   1715000   287.93944      298.37732      7027.8307     -5942.7072     -189.99152     -2675.5954    
   1716000   295.98103     -1579.15        83.189678     -4965.2943      144.65457     -2675.5166    
   1717000   296.07358     -1350.1796      286.3233      -4450.177       113.31486     -2675.4759    
   1718000   302.79264     -1715.7725      1860.1383     -7114.8651      107.40948     -2675.4529    
   1719000   291.01397      320.64679      6093.5571     -4679.2107     -452.40596     -2675.3978    
   1720000   299.52874      1968.3182      6900.7174     -1306.9114      311.14856     -2675.3206    
   1721000   288.89579      2794.9412      6190.1376      2473.7681     -279.08218     -2675.2629    
   1722000   304.26677      779.21592      7225.9529     -4910.8883      22.583169     -2675.1984    
   1723000   307.11881     -1813.0978      3219.0414     -8412.623      -245.71175     -2675.134     
   1724000   314.95811     -2331.8532      3504.5326     -10782.853      282.76108     -2675.0305    
   1725000   310.57356     -3318.5874      319.84267     -10113.494     -162.11113     -2674.9766    
   1726000   303.46893     -2296.6276     -878.88822     -5949.5567     -61.437932     -2674.958     
   1727000   311.69195      1533.0546      4745.5855     -383.89216      237.47046     -2674.9794    
   1728000   308.40542      3470.8674      10130.207      380.59417     -98.199064     -2675.0608    
   1729000   300.46079      2232.0572      6157.5891      562.32956     -23.747093     -2675.1936    
   1730000   290.00352      1780.9704      11662.124     -6400.5089      81.296459     -2675.4209    
   1731000   291.97741     -1331.1885      2431.1674     -6080.6618     -344.07099     -2675.7003    
   1732000   278.31517     -2998.0311     -3385.0935     -5399.2088     -209.79095     -2675.948     
   1733000   277.30372     -2685.5316      979.01161     -8939.6917     -95.914781     -2676.1886    
   1734000   289.15162     -1022.7324      1050.8553     -4203.6544      84.601886     -2676.4165    
   1735000   279.92429      1046.6535      7210.1583     -3971.0508     -99.146848     -2676.5194    
   1736000   292.32921      1817.404       5881.6575     -395.07966     -34.36594      -2676.5147    
   1737000   280.75162      2388.0221      7715.7499     -717.90871      166.22501     -2676.2961    
   1738000   296.65247      2767.1036      8455.5355     -398.66142      244.43666     -2675.9117    
   1739000   314.91877     -1207.2456      3788.0463     -7491.2456      81.462565     -2675.3145    
   1740000   294.93057     -1551.7702      3971.0597     -8571.2545     -55.115698     -2674.7405    
   1741000   301.08707     -3117.4811      719.37451     -9774.0632     -297.75458     -2674.4205    
   1742000   311.33802     -2216.2141      1601.6575     -8385.8841      135.58429     -2674.3176    
   1743000   323.20681      289.49651      6727.5844     -6081.8508      222.75594     -2674.3564    
   1744000   310.6123       1921.461       6458.4309     -364.06325     -329.98474     -2674.4735    
   1745000   306.9111       4014.2381      16215.544     -4250.0033      77.17355      -2674.6576    
   1746000   303.18884      334.14729      5504.3698     -4362.1862     -139.74177     -2674.9415    
   1747000   314.70573     -459.0843       3579.8675     -4852.935      -104.18539     -2675.2785    
   1748000   289.905       -1603.6517      857.81178     -5586.828      -81.938958     -2675.5501    
   1749000   305.31614     -2649.7768     -1921.0704     -5998.5474     -29.712498     -2675.8065    
   1750000   292.4213      -1385.3507      1069.1559     -5380.1342      154.9262      -2675.9997    
   1751000   300.80254      706.04988      2386.8206     -417.95394      149.28302     -2676.1259    
   1752000   287.38132      2364.0452      8628.8046     -1682.7271      146.05806     -2676.1242    
   1753000   301.23575      1455.3368      9206.0401     -4876.2678      36.238162     -2676.0378    
   1754000   292.98713      3438.3865      12343.136     -2270.3067      242.32986     -2675.9043    
   1755000   293.76508      2712.2314      9092.4481     -1413.0699      457.3162      -2675.7331    
   1756000   306.15624     -490.26775      4462.505      -6109.0552      175.74693     -2675.5719    
   1757000   283.62441     -1952.8813      582.49989     -6463.4585      22.314634     -2675.4044    
   1758000   310.27264     -1587.6092      2048.041      -7177.5966      366.72795     -2675.3743    
   1759000   315.16733     -1844.0784      3134.3719     -8501.8366     -164.7706      -2675.3925    
   1760000   268.99118      103.32977      3831.1267     -3270.8        -250.33741     -2675.3512    
   1761000   311.14147      1656.5268      7727.8017     -3164.9449      406.72342     -2675.3323    
   1762000   285.40194      3429.7576      7101.4494      3255.5667     -67.743213     -2675.3029    
   1763000   306.48973      2272.0891      7438.8672     -977.64611      355.04619     -2675.3182    
   1764000   292.59567     -1445.0077      4210.3156     -8445.0367     -100.30206     -2675.301     
   1765000   304.98527     -2901.8286      484.54665     -9072.4658     -117.56677     -2675.287     
   1766000   314.76951     -3724.8574      1653.2697     -12622.387     -205.45429     -2675.3178    
   1767000   301.49363     -2220.486       734.35103     -7120.7383     -275.07077     -2675.3538    
   1768000   308.98878      955.00872      9607.8788     -6874.9008      132.04814     -2675.4072    
   1769000   286.43109      1952.3921      4235.3177      2023.5074     -401.64876     -2675.4484    
   1770000   290.00987      2864.0363      10839.25      -2342.0961      94.954784     -2675.5166    
   1771000   298.94594      1547.8525      10392.682     -6040.47        291.34563     -2675.6157    
   1772000   284.64894     -1632.6037      628.33018     -5464.3254     -61.815702     -2675.7009    
   1773000   292.49298     -3007.5534      1911.8444     -10845.534     -88.971196     -2675.7579    
   1774000   304.32105     -2612.0257      5072.6802     -13019.557      110.79908     -2675.8005    
   1775000   309.16578     -2082.1465      1236.9979     -7579.2981      95.860712     -2675.8458    
   1776000   315.81665      1568.5667      5060.8043     -438.52491      83.420566     -2675.8352    
   1777000   288.91114      3334.9807      10157.346     -169.55834      17.153976     -2675.6906    
   1778000   284.57381      165.50753      7568.6087     -6387.9581     -684.12795     -2675.4957    
   1779000   308.91537     -369.56617      5680.3324     -6501.432      -287.59886     -2675.2294    
   1780000   312.52708     -146.4614       6852.321      -7393.9706      102.26533     -2674.8954    
   1781000   310.28513     -1707.9823      2478.3014     -7644.9872      42.739011     -2674.548     
   1782000   299.05826     -811.94905      2497.7943     -5329.6107      395.96918     -2674.2552    
   1783000   297.12787     -2150.9537      916.82874     -6938.8947     -430.79499     -2674.121     
   1784000   322.76318      1676.1578      6966.9538     -2068.3701      129.88964     -2674.1163    
   1785000   308.3308       2403.7359      5923.5032      1511.2923     -223.58791     -2674.2529    
