   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1830000   285.34723      1334.4836      6018.5371     -2029.6102      14.52396      -2676.7261    
   1831000   291.46917     -1027.3171      2707.9696     -6076.8696      286.9487      -2676.7259    
   1832000   285.84502      499.13898      4272.8566     -3001.888       226.44833     -2676.7285    
   1833000   301.07335     -1138.6297      1075.053      -4977.7579      486.81585     -2676.7329    
   1834000   281.63319     -1917.0193     -1356.4185     -4215.3916     -179.24766     -2676.7313    
   1835000   296.62457     -1381.8263      3612.6701     -7712.4298     -45.719183     -2676.7342    
   1836000   302.44821     -964.8461       1542.9204     -4682.5628      245.1041      -2676.7374    
   1837000   287.92497     -2788.0869     -2353.1794     -5842.1246     -168.95673     -2676.7355    
   1838000   276.86881     -1310.2767      1064.4192     -5136.1387      140.88922     -2676.7351    
   1839000   297.15369     -3219.8117     -1946.0156     -7729.1589      15.739254     -2676.7421    
   1840000   284.60925     -1858.1901      1556.8127     -6942.9226     -188.46036     -2676.7489    
   1841000   282.51288     -1742.2455      669.05086     -6034.1479      138.36072     -2676.7521    
   1842000   279.35851     -2607.0552     -629.13468     -7097.0064     -95.024548     -2676.7604    
   1843000   288.89152     -764.35999     -196.5284      -1999.4732     -97.078318     -2676.7686    
   1844000   296.21572     -2245.3345     -2741.5957     -4277.5412      283.13345     -2676.7747    
   1845000   292.99007      923.53112      7791.5761     -5122.9757      101.99297     -2676.7839    
   1846000   288.72945     -158.29793      4047.4925     -4410.995      -111.39122     -2676.7876    
   1847000   274.17281     -1343.8336     -179.18515     -3540.6146     -311.70111     -2676.7897    
   1848000   303.84081     -3.8039589      5451.0243     -5472.6549      10.218769     -2676.7949    
   1849000   287.1745       2272.1265      7968.439      -1127.3375     -24.721791     -2676.7967    
   1850000   281.0671       341.87972      3017.18       -1925.7414     -65.799512     -2676.7985    
   1851000   286.68528      822.39026      4838.9255     -2448.3601      76.605371     -2676.7978    
   1852000   283.63585      3669.4687      6517.9924      4427.7942      62.619604     -2676.7978    
   1853000   285.72382      1155.0393      5018.6392     -1574.7499      21.228602     -2676.799     
   1854000   280.32364      2025.4128      7034.6371     -880.67499     -77.723687     -2676.8011    
   1855000   279.54906      4308.9648      10386.441      2595.8142     -55.361079     -2676.8015    
   1856000   285.57136      945.04961      4857.8188     -1715.0399     -307.62998     -2676.8034    
   1857000   289.92047      2752.1167      6675.0051      1503.2916      78.053466     -2676.8083    
   1858000   294.62901      2569.9811      10485.211     -3014.1728      238.90501     -2676.8153    
   1859000   287.02236      1846.2579      5010.6487      870.8753      -342.75027     -2676.8221    
   1860000   289.52415      924.09297      3906.3259     -1151.5513      17.504349     -2676.8296    
   1861000   269.94142      1526.7741      6870.2274     -2195.8309     -94.074302     -2676.8319    
   1862000   281.22139      1533.6224      6115.2068     -1266.9817     -247.35796     -2676.8437    
   1863000   296.91925      303.24184      3311.5513     -2683.3371      281.51133     -2676.8503    
   1864000   271.91013      1458.8833      5741.8271     -1223.3433     -141.83373     -2676.8502    
   1865000   290.63181     -1113.4588      476.90823     -3904.7548      87.470203     -2676.8578    
   1866000   268.7108      -1770.5785     -643.06643     -4427.3184     -241.35057     -2676.854     
   1867000   277.57552      1059.6601      6385.0174     -3108.6803     -97.356675     -2676.8568    
   1868000   280.35912     -2554.0828      1499.0011     -9073.2595     -87.990005     -2676.8544    
   1869000   279.30535     -2297.615       1174.928      -8068.9396      1.1668261     -2676.8484    
   1870000   275.70037     -3239.9472      1669.9044     -11238.151     -151.59455     -2676.8467    
   1871000   284.80709     -2207.934       1671.0508     -8468.978       174.1251      -2676.8463    
   1872000   286.01844     -1334.9166      3352.9965     -7593.905       236.15851     -2676.8444    
   1873000   304.02866     -2400.586       1613.2978     -9156.6679      341.61214     -2676.8505    
   1874000   265.25717     -4366.5439     -2347.42       -10531.024     -221.18765     -2676.8469    
   1875000   273.28765     -2254.6486      1047.9062     -7747.0649     -64.787116     -2676.8554    
   1876000   282.20614     -3157.6737     -2889.328      -6423.9512     -159.74176     -2676.8632    
   1877000   280.29033     -232.30122      1548.4073     -2378.4568      133.14585     -2676.8727    
   1878000   283.76912     -2199.4879     -1853.416      -4766.9336      21.885759     -2676.8786    
   1879000   286.58882     -2099.9407     -2333.2158     -3910.6384     -55.967865     -2676.8874    
   1880000   286.96967      1473.7034      8189.3437     -3902.5393      134.30576     -2676.8934    
   1881000   279.3663       397.94767      3932.7224     -2675.8185     -63.060851     -2676.8957    
   1882000   290.80704     -989.86722     -138.69537     -3114.3799      283.47358     -2676.8929    
   1883000   290.51857      2924.4269      8737.5041      60.067474     -24.290785     -2676.9005    
   1884000   266.86701      2146.1298      7834.154      -1254.7437     -141.02093     -2676.8922    
   1885000   271.20989      230.81992      901.64348     -195.45358     -13.730141     -2676.8858    
   1886000   271.23055      3067.109       6547.4781      2678.5553     -24.706585     -2676.8887    
   1887000   277.45355      4343.0528      10235.363      2700.5723      93.223444     -2676.8871    
   1888000   284.5495       1637.5963      6472.5147     -1740.2083      180.48249     -2676.8845    
   1889000   293.63473      2044.1501      6039.725      -51.366737      144.09212     -2676.8883    
   1890000   280.30544      3590.9441      10207.413      614.48343     -49.064687     -2676.8936    
   1891000   282.55003      4235.288       11503.617      989.97577      212.27093     -2676.8976    
   1892000   286.48372      494.53897      3826.281      -2364.131       21.466828     -2676.9035    
   1893000   278.95064      1255.0941      3304.9846      342.01236      118.28531     -2676.9062    
   1894000   289.16927      4323.8025      10965.802      1918.6431      86.962269     -2676.9183    
   1895000   271.38413      954.17084      8232.8423     -5595.2106      224.88089     -2676.9232    
   1896000   282.15267     -396.0995       1854.9459     -3403.5296      360.28525     -2676.9288    
   1897000   266.80772      1474.6155      6691.3252     -2140.1654     -127.31323     -2676.9288    
   1898000   280.79076     -752.30364      4124.7418     -6122.4142     -259.23855     -2676.9336    
   1899000   279.8785      -3137.5546     -936.64632     -8007.8911     -468.12629     -2676.9296    
   1900000   286.24993     -1239.6401      700.55864     -4354.5646     -64.914245     -2676.9293    
   1901000   285.45912      527.69632      4032.681      -2743.6609      294.06887     -2676.9224    
   1902000   272.95584     -3410.3042     -2453.1213     -7667.3822     -110.40912     -2676.9161    
   1903000   290.46138     -2791.4105     -1251.782      -7116.4275     -6.0219091     -2676.9161    
   1904000   272.3018      -2033.5659      1858.9177     -7934.3522     -25.263213     -2676.9103    
   1905000   289.91542     -2417.4217     -686.07368     -6689.9856      123.79407     -2676.9112    
   1906000   280.85098     -3208.5115     -2559.9072     -7157.1896      91.562352     -2676.9108    
   1907000   269.88373     -4076.8326     -1912.2585     -9894.5655     -423.67382     -2676.914     
   1908000   287.234       -3592.0532     -1511.6872     -9266.005       1.5327075     -2676.9198    
   1909000   285.23565     -613.60382      3042.8401     -5198.628       314.97651     -2676.9264    
   1910000   263.64925     -2061.285       2992.3253     -8879.6071     -296.57335     -2676.929     
   1911000   291.92016     -3144.0148      807.50146     -10216.076     -23.469724     -2676.9437    
   1912000   295.49155      250.35132      4643.5682     -4197.4282      304.91404     -2676.9462    
   1913000   282.98313      399.70393      7023.3411     -5818.1046     -6.1246964     -2676.9489    
   1914000   285.56846      202.52855      2483.4971     -2162.397       286.48563     -2676.9524    
   1915000   279.95047     -759.16196      2077.2085     -4136.1726     -218.52182     -2676.9504    
   1916000   257.21799      3128.5699      8762.9394      964.24793     -341.47764     -2676.9474    
   1917000   282.82685      2458.855       8852.4127     -1598.5029      122.655       -2676.9411    
   1918000   285.93132      614.50101      6939.9749     -5139.8467      43.374859     -2676.9377    
   1919000   268.14006      2059.29        3524.4609      2982.035      -328.62579     -2676.9365    
   1920000   287.07797      1876.4923      8744.273      -3200.4448      85.648816     -2676.935     
   1921000   285.15747      4645.3487      11818.223      1844.8276      272.99525     -2676.9321    
   1922000   299.83446      4223.5519      8558.2127      3891.0794      221.36364     -2676.9368    
   1923000   262.05664      615.73808      7544.2487     -5094.0732     -602.96131     -2676.9336    
   1924000   279.06906      2757.9083      7821.4025      297.5957       154.7267      -2676.9374    
   1925000   298.05423      2521.3799      6091.4467      1247.434       225.25893     -2676.947     
   1926000   274.6671       2664.0338      7894.919       234.87373     -137.6913      -2676.9516    
   1927000   290.60889      3290.6879      12381.546     -2489.48       -20.002205     -2676.9628    
   1928000   290.99421      10.406659      5297.9264     -5505.9201      239.21365     -2676.9684    
   1929000   282.67695      741.35102      1716.1014      287.25157      220.70006     -2676.9699    
   1930000   292.55962      1161.7171      5429.5643     -2253.542       309.12907     -2676.9747    
   1931000   279.025       -606.37354      3628.226      -5503.8203      56.473668     -2676.9722    
   1932000   292.03146     -827.61845      3396.064      -5875.2704     -3.6488984     -2676.9705    
   1933000   279.57745     -2128.754       2317.3984     -8837.7758      134.11544     -2676.9586    
   1934000   268.63137     -3162.012       432.75881     -9485.9461     -432.84881     -2676.9535    
   1935000   280.99035     -4039.5604     -2037.5071     -10071.68      -9.4946802     -2676.9449    
   1936000   277.16058     -1648.2937      2598.7846     -7644.2743      100.6087      -2676.9384    
   1937000   282.99879     -3818.5544      978.08587     -12511.146      77.397047     -2676.933     
   1938000   284.6934      -3515.4084      316.61157     -10772.166     -90.670251     -2676.9334    
