   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3247000   301.55227     -1749.0171      5509.4647     -10555.033     -201.48275     -2675.4175    
   3248000   275.78698     -18.153803     -6.3023946     -74.04005       25.881034     -2676.5924    
   3249000   296.54392      1298.418       7540.4081     -3661.7248      16.57049      -2676.634     
   3250000   302.20122      914.46519      5315.8911     -2444.0401     -128.45543     -2675.4261    
   3251000   302.61866      906.0756       5255.167      -2403.0728     -133.86743     -2674.6035    
   3252000   299.52141     -218.29094      6777.2261     -7404.9185     -27.180416     -2674.9804    
   3253000   296.31932     -1509.9006     -1678.8962     -3109.0383      258.23258     -2675.7742    
   3254000   293.9387      -1638.6872      5004.1436     -10015.674      95.468445     -2676.2637    
   3255000   296.80401     -1210.6982      3385.0305     -7011.063      -6.0622046     -2675.9084    
   3256000   302.48774      867.76767      6133.1194     -3433.2506     -96.565835     -2674.1739    
   3257000   307.46732      3310.7988      11443.538     -1516.0115      4.8696666     -2674.1656    
   3258000   292.68052      3158.0112      11454.3       -1876.7037     -103.56295     -2675.3987    
   3259000   298.57603      463.29682      6657.5959     -5159.191      -108.51439     -2676.0486    
   3260000   283.59654     -1519.774       2685.6162     -7139.0928     -105.84559     -2675.9206    
   3261000   306.27785     -2638.6446      283.98965     -8351.3179      151.39436     -2675.3803    
   3262000   318.80073     -4317.2968      590.53117     -13335.388     -207.03338     -2674.1364    
   3263000   320.26488     -1608.236       1634.9429     -6614.001       154.35021     -2673.109     
   3264000   318.89119      1654.6889      8934.86       -3859.0697     -111.72351     -2674.3252    
   3265000   299.7412       3648.849       11766.632     -742.63879     -77.446255     -2675.1772    
   3266000   300.4233       2547.7598      8020.7809     -465.29197      87.790434     -2675.6994    
   3267000   284.21196      1146.2307      10378.506     -6935.5015     -4.3122279     -2675.9314    
   3268000   291.64967     -1446.2397      3032.9618     -7092.099      -279.58182     -2675.6244    
   3269000   296.77058     -3760.5438     -401.35087     -10520.015     -360.26594     -2674.5224    
   3270000   322.18332     -2681.6481      2118.0859     -10119.742     -43.288689     -2673.9394    
   3271000   305.96902     -548.30798      2977.2522     -4466.3034     -155.87274     -2675.1549    
   3272000   294.28586      2353.8981      9232.9231     -2196.5905      25.361738     -2676.2041    
   3273000   286.52796      3239.7765      7675.732       2258.8853     -215.28769     -2676.0593    
   3274000   312.73683      1853.6633      7113.4127     -1895.6432      343.22025     -2675.4589    
   3275000   314.52714     -1028.1505      2313.517      -5412.7693      14.800821     -2674.564     
   3276000   328.94447     -3189.8296      327.18661     -9856.7394     -39.935913     -2673.7203    
   3277000   313.73312     -3090.3537      843.01701     -10010.191     -103.88738     -2674.1402    
   3278000   297.24925     -2202.9914      1323.8706     -7936.756       3.9112672     -2675.775     
   3279000   275.28592      881.00139      9175.0265     -6076.3288     -455.69347     -2676.1801    
   3280000   299.76482      4144.6757      10471.696      1967.6611     -5.3300608     -2675.7388    
   3281000   322.04023      3894.8476      12946.999     -1546.6348      284.17889     -2674.6495    
   3282000   312.18711      959.9398       5556.6203     -2599.2889     -77.512001     -2674.042     
   3283000   327.22912     -1611.4097      2063.8755     -7141.1075      243.00303     -2675.1389    
   3284000   288.86217     -2399.7058      867.52466     -7957.6121     -109.0301      -2676.4496    
   3285000   298.15626     -3002.3372     -1953.4558     -6945.8281     -107.7277      -2676.3447    
   3286000   305.81576     -757.19852      6166.2338     -8726.7444      288.91505     -2675.395     
   3287000   313.85819      780.26601      2661.7139     -371.49445      50.578522     -2674.6478    
   3288000   301.48987      2645.8646      11225.266     -3302.6035      14.931537     -2674.914     
   3289000   286.52369      1996.7675      4670.8275      1163.9324      155.54265     -2676.7665    
   3290000   304.6029      -4.7475513      7253.5679     -7465.7915      197.98091     -2676.8091    
   3291000   296.43672     -200.51616      4454.1171     -5483.7023      428.0367      -2675.7829    
   3292000   294.94368     -1754.9871      2349.1903     -7390.1657     -223.98587     -2675.028     
   3293000   296.58316     -395.1147       5517.3898     -6893.5833      190.84933     -2674.9127    
   3294000   313.6016      -8.2650215      3984.6303     -4309.275       299.84968     -2675.7287    
   3295000   285.44535      1365.4787      8728.5292     -4754.5464      122.45331     -2677.2517    
   3296000   294.95977      1998.8559      5051.9087      715.49143      229.16746     -2676.9394    
   3297000   277.69452     -503.74938      4929.832      -6415.7126     -25.367563     -2676.088     
   3298000   293.92209     -527.86956      3045.6784     -4531.5533     -97.73375      -2675.4341    
   3299000   301.68256     -711.96175      2780.6945     -4949.9375      33.357775     -2675.2081    
   3300000   290.12693     -1049.3144      1267.9673     -4297.0659     -118.84459     -2675.4502    
   3301000   297.77312     -493.51758      5479.2766     -7250.4434      290.6141      -2676.9202    
   3302000   276.93093     -408.32765      2890.0474     -4271.027       155.99662     -2677.2831    
   3303000   291.79435      611.13719      6739.3038     -4838.1709     -67.721279     -2676.2191    
   3304000   306.00729      749.57793      5962.5337     -3649.2698     -64.530069     -2675.585     
   3305000   298.9745       1162.9523      7270.2604     -3831.1681      49.764541     -2675.2593    
   3306000   286.28816      375.54437      6540.2236     -5083.7112     -329.87927     -2675.0772    
   3307000   295.0323       576.73317      6406.9526     -4352.7376     -324.01543     -2675.1216    
   3308000   297.80264     -184.30131      3011.9665     -3529.5681     -35.302313     -2675.9456    
   3309000   293.84626     -1138.537       4621.2146     -8121.2323      84.406728     -2676.6894    
   3310000   287.57513     -1812.6557     -71.648876     -5290.7615     -75.556782     -2676.3646    
   3311000   303.73811     -436.37931      3276.0294     -4730.0758      144.90845     -2674.8743    
   3312000   303.54732      569.58842      4521.3788     -3008.6158      196.00235     -2674.7148    
   3313000   301.60829      373.92878      6716.8489     -5556.6297     -38.432814     -2675.2913    
   3314000   302.92337      1705.9126      8152.7066     -3178.0814      143.11267     -2675.8069    
   3315000   285.50247      1257.6996      6312.1013     -2301.9096     -237.09287     -2676.2033    
   3316000   273.985       -24.50374       5228.1566     -5178.8631     -122.80469     -2676.8179    
   3317000   281.0089      -1200.6284      3996.3601     -7486.0561     -112.18914     -2676.6205    
   3318000   320.5787      -1500.5329      3917.6862     -8312.4175     -106.8675      -2675.3348    
   3319000   299.60381     -147.34599      5618.6423     -6087.6526      26.972298     -2674.697     
   3320000   291.20807     -366.58235      3432.0697     -4362.9285     -168.88818     -2675.0929    
   3321000   291.51244      800.61488      5645.4315     -3424.5752      180.98833     -2676.3262    
   3322000   288.70506      1410.1996      7289.471      -3179.4682      120.59593     -2676.9738    
   3323000   288.29343      1384.2494      5427.2843     -1373.9034      99.367296     -2676.5135    
   3324000   293.44001     -232.39471      4304.5826     -4922.2678     -79.498898     -2676.0595    
   3325000   311.24404     -2535.6664      1592.5215     -9203.0425      3.5219385     -2675.473     
   3326000   303.09671     -1609.4723      1232.8298     -6182.4471      121.20049     -2674.7893    
   3327000   318.47872     -707.00336      5665.5122     -7852.4547      65.932394     -2674.5301    
   3328000   304.2602       478.71931      4303.7461     -2822.6298     -44.95846      -2675.5551    
   3329000   269.1568       1558.8754      7293.3727     -2607.2052     -9.5413801     -2676.4946    
   3330000   303.77324      3128.1294      11217.782     -2058.1471      224.75367     -2676.1585    
   3331000   288.19636      1822.2209      5849.4277      14.165202     -396.93012     -2674.98      
   3332000   299.32404     -1072.3099      5979.5615     -9089.7369     -106.75427     -2674.5679    
   3333000   305.05692     -2608.3982     -707.55885     -7021.1147     -96.520992     -2674.8572    
   3334000   302.19017     -2735.7413      605.01918     -8994.0311      181.78807     -2675.276     
   3335000   286.8979      -1275.703       1179.9599     -4795.2069     -211.86194     -2675.7228    
   3336000   295.44287     -36.915056      4530.2201     -4476.9622     -164.00308     -2676.1081    
   3337000   290.6888       1983.9121      9265.7809     -3318.7515      4.706966      -2676.3046    
   3338000   299.71504      2536.652       5454.4477      2362.1156     -206.60735     -2675.8192    
   3339000   286.17097      991.28106      9579.6631     -6080.0699     -525.75008     -2674.8885    
   3340000   302.19136     -1231.5465      2135.0263     -5711.1283     -118.53741     -2674.5193    
   3341000   282.2851      -3192.4034      2394.7645     -11598.049     -373.92614     -2675.2579    
   3342000   289.62119     -1834.5917      2893.9081     -8415.6552      17.971882     -2676.5288    
   3343000   269.8783      -635.52552      2578.8436     -4238.518      -246.90217     -2676.558     
   3344000   282.69711      900.42874      9974.8308     -7006.0352     -267.50942     -2675.9296    
   3345000   296.01609      2309.5352      6370.7428      753.76074     -195.89778     -2675.4865    
   3346000   302.98794      3181.1425      12017.965     -2537.7531      63.215522     -2675.3156    
   3347000   299.60711      366.68358      2446.0632     -1203.2141     -142.79845     -2675.4535    
   3348000   287.72478     -3042.4723      2220.0564     -11273.121     -74.351955     -2676.24      
   3349000   290.0824      -3492.8882     -269.73061     -10164.762     -44.172383     -2677.1112    
   3350000   295.38082     -2132.364      -775.12326     -5768.8232      146.85453     -2676.5515    
   3351000   303.14604      358.91156      6964.2467     -6119.6886      232.17652     -2675.2045    
   3352000   303.02513      2096.2238      6213.6654      172.49538     -97.489314     -2674.9841    
   3353000   292.25581      2629.121       10365.034     -2224.5221     -253.14856     -2675.2949    
   3354000   308.45228      2091.9135      6157.5846     -74.974662      193.13042     -2676.1414    
   3355000   274.81906     -23.763657      6187.2099     -6173.8423     -84.658558     -2677.2748    
   3356000   277.58639     -2133.5847      2227.8485     -8522.0565     -106.54626     -2677.0159    
