Mbytes
   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4160000   305.57231      150.97391      3209.4914     -2736.2054     -20.36426      -2675.997     
   4161000   286.09914     -86.160999      2918.6552     -3149.4832     -27.654998     -2675.7503    
   4162000   297.01319     -1541.782       1470.9565     -5989.7056     -106.59681     -2675.5655    
   4163000   296.27476     -1460.8338      839.40432     -5186.0898     -35.815951     -2675.2532    
   4164000   307.86482      124.10468      3589.3863     -3372.304       155.23173     -2674.2063    
   4165000   318.47688      660.35255      4182.2283     -2152.4311     -48.739509     -2673.6989    
   4166000   291.77694      475.44355      3875.5521     -2399.3763     -49.845181     -2675.2121    
   4167000   293.05574      466.76916      4617.9009     -3089.5771     -128.01637     -2675.8899    
   4168000   302.47874      464.36508      3985.0425     -2683.3887      91.441441     -2675.8599    
   4169000   285.68313     -791.64523      2789.0838     -4965.1653     -198.85416     -2675.4162    
   4170000   320.60223     -1097.4304      2085.2169     -5264.0178     -113.49018     -2674.1903    
   4171000   304.68028     -585.88827      2636.6561     -4463.1281      68.807104     -2673.7301    
   4172000   302.79824     -105.71895      3459.3974     -3630.6065     -145.94778     -2675.3318    
   4173000   299.4689       1004.7027      4883.374      -1955.0243      85.758295     -2675.9551    
   4174000   288.31329      827.06225      5227.1143     -2714.3736     -31.554019     -2675.8504    
   4175000   307.59026     -152.11285      2298.6711     -2713.9303     -41.079407     -2675.3409    
   4176000   323.21034     -570.25308      2134.8298     -3823.5891     -21.999986     -2674.4392    
   4177000   336.42019      464.53527      4336.6935     -3365.5559      422.46815     -2674.0175    
   4178000   292.61273     -1176.2072      525.60669     -4110.4211      56.19291      -2675.6522    
   4179000   286.17539     -665.7838       2206.1482     -4076.1922     -127.30741     -2676.3404    
   4180000   291.71414      807.81921      4658.4509     -2318.7033      83.710022     -2676.0011    
   4181000   313.14978      769.58696      4062.8997     -1847.3475      93.20869      -2675.0555    
   4182000   308.31099      330.14517      4700.1985     -3722.4881      12.72511      -2674.154     
   4183000   321.45039     -360.18011      2701.7512     -3749.7204     -32.57106      -2674.0637    
   4184000   292.67361     -78.417792      4360.2749     -4595.7419      0.21365022    -2675.6747    
   4185000   297.21296     -336.79786      2358.1621     -3426.8316      58.275943     -2676.3989    
   4186000   292.07025     -253.55784      3044.4516     -3744.7649     -60.36022      -2676.1118    
   4187000   309.3104       228.04463      3119.792      -2425.8476     -9.8104783     -2674.985     
   4188000   307.95345      488.47353      3736.1738     -2227.3926     -43.360707     -2674.4575    
   4189000   309.18594      324.05098      3184.3103     -2331.1528      118.99548     -2675.0715    
   4190000   289.1458      -263.93458      2459.9153     -3299.4758      47.756709     -2676.2382    
   4191000   292.31602     -966.08052      2594.2393     -5492.6457      0.16482619    -2676.3941    
   4192000   279.41857     -15.608851      1189.3775     -1206.6378     -29.566199     -2675.8888    
   4193000   291.68161      341.46554      4746.9839     -3692.6414     -29.945852     -2675.1316    
   4194000   312.3954       494.20937      3576.1486     -1923.243      -170.27749     -2674.6095    
   4195000   292.41468      30.792763      3063.9768     -2723.2795     -248.31899     -2674.9652    
   4196000   275.14052      107.1214       3794.9        -3359.9116     -113.62428     -2676.4716    
   4197000   300.49308     -141.08386      2419.5713     -2899.2667      56.443792     -2676.6893    
   4198000   297.83392     -351.53259      3202.8819     -4142.9483     -114.53137     -2675.8879    
   4199000   300.32022     -300.14308      3312.1718     -3959.6426     -252.95842     -2675.2451    
   4200000   304.68869      246.87814      3754.177      -3026.2759      12.733321     -2675.2159    
   4201000   302.5139       138.0564       3515.5597     -3064.9419     -36.448633     -2675.4967    
   4202000   291.04635     -262.82387      2369.0368     -3163.7007      6.1923583     -2676.0487    
   4203000   276.34666     -397.3547       2436.0105     -3627.1992     -0.87545269    -2677.2701    
   4204000   268.946       -492.71879      2127.0058     -3565.8849     -39.277256     -2677.5544    
   4205000   295.46196      0.46723873     3817.6744     -3861.3038      45.031056     -2676.0295    
   4206000   293.37473     -278.26167      2375.9272     -3290.5322      79.81998      -2675.4315    
   4207000   309.40802      728.94102      4357.8002     -2148.7726     -22.20446      -2675.0304    
   4208000   297.60444      356.71283      3877.223      -2677.2426     -129.84191     -2675.0639    
   4209000   284.81842      785.12231      4764.9883     -2413.8377      4.2163026     -2675.8631    
   4210000   281.85037     -429.53129      2500.6652     -3855.3075      66.048507     -2676.8717    
   4211000   282.06596     -133.63121      3667.049      -4132.0508      64.108215     -2676.4545    
   4212000   310.43947     -512.11351      1289.6008     -2981.374       155.43271     -2674.9582    
   4213000   311.80578     -364.71977      2979.2849     -3847.1813     -226.26294     -2674.7862    
   4214000   307.42639      237.47549      3929.4939     -3210.2184     -6.8490127     -2675.3349    
   4215000   300.83151      711.75558      3368.456      -1350.5663      117.37703     -2676.0916    
   4216000   287.77757     -19.166662      4477.2111     -4527.0039     -7.7072355     -2676.6447    
   4217000   309.94634      272.42209      3123.9163     -2573.8401      267.19009     -2676.3205    
   4218000   287.83875     -535.24918      3752.8835     -5217.9172     -140.71391     -2674.9302    
   4219000   315.16183     -1002.1689      1696.5259     -4604.5699     -98.462592     -2674.4566    
   4220000   298.59946     -214.39512      4096.8803     -4734.1538     -5.9118438     -2675.0987    
   4221000   274.29579     -66.693426      3053.7629     -3078.0442     -175.7989      -2676.3478    
   4222000   297.51309      748.6004       5473.8841     -3293.081       64.998104     -2676.388     
   4223000   302.76855      596.65112      4924.9251     -3225.6312      90.659454     -2675.9002    
   4224000   297.49749      862.89569      3295.8509     -641.75331     -65.410505     -2675.4825    
   4225000   306.44969     -239.70225      3452.0724     -4295.8127      124.63355     -2675.3426    
   4226000   311.65189     -681.20599      656.04841     -2714.6772      15.010825     -2675.2797    
   4227000   309.2891      -893.5711       1517.1284     -4366.4711      168.62938     -2675.6286    
   4228000   291.76263     -662.54622      1953.8492     -3907.1079     -34.379905     -2676.331     
   4229000   282.61703     -31.761224      2756.2553     -2860.2281      8.6891499     -2676.4375    
   4230000   309.84179      1119.9907      4783.6928     -1561.4033      137.68247     -2675.423     
   4231000   300.3933       642.63662      5104.0249     -2967.6418     -208.47321     -2674.5833    
   4232000   315.71688      473.60851      3806.0291     -2417.8098      32.606268     -2674.7681    
   4233000   288.63191     -358.23721      3987.6644     -4956.1589     -106.21715     -2675.9685    
   4234000   278.17174     -643.4277       1209.0183     -3207.7913      68.489915     -2676.9478    
   4235000   287.70229     -541.81041      3685.8261     -5481.4739      170.21656     -2676.6244    
   4236000   285.71396     -485.57507      3486.0526     -4819.4216     -123.35617     -2675.7702    
   4237000   301.99191      223.13534      2755.7044     -1984.9054     -101.39297     -2674.9391    
   4238000   310.80342      637.13421      4816.9916     -3009.2497      103.66071     -2674.7151    
   4239000   286.06245      164.63217      2779.8234     -2142.998      -142.92882     -2675.7877    
   4240000   284.08113     -15.886571      2960.916      -2982.8632     -25.712539     -2676.8523    
   4241000   292.28523     -540.40842      2702.2458     -4150.2947     -173.17635     -2676.4451    
   4242000   302.96827     -578.13108      1121.7821     -2816.4803     -39.695101     -2675.5947    
   4243000   302.67986     -119.50514      4044.5056     -4547.0085      143.98748     -2675.2109    
   4244000   290.50676      156.66628      2212.1313     -1502.6824     -239.45005     -2675.2772    
   4245000   300.2206      -3.1335798      4517.1053     -4494.5629     -31.943157     -2675.5593    
   4246000   291.60177     -95.377579      3449.755      -3587.6843     -148.20348     -2675.9351    
   4247000   284.46867      977.63336      4436.6511     -1670.3342      166.58313     -2676.833     
   4248000   294.42148      529.42037      4497.5163     -2992.443       83.187854     -2676.9933    
   4249000   282.17108     -453.83795      2263.1499     -3521.8357     -102.82804     -2675.7304    
   4250000   314.77565     -76.057013      3940.9364     -4305.4627      136.35525     -2674.9208    
   4251000   303.2479      -55.20703       2029.2644     -2172.2193     -22.666207     -2675.0644    
   4252000   290.98112     -753.80046      3265.379      -5529.0069      2.2265494     -2675.987     
   4253000   269.33358     -1275.0517      779.89405     -4325.5689     -279.48014     -2676.9832    
   4254000   277.76495      229.97299      3628.244      -2888.4401     -49.884871     -2676.8549    
   4255000   308.52408      586.63026      4916.836      -3193.473       36.527831     -2675.1002    
   4256000   319.18813      547.0817       4373.0837     -2537.1613     -194.6773      -2674.486     
   4257000   309.18779      858.98783      5108.4093     -2515.3803     -16.065527     -2674.8769    
   4258000   275.95895      365.38173      3161.7869     -1940.7036     -124.93817     -2676.0553    
   4259000   287.37535     -950.64463      3571.314      -6383.1819     -40.066046     -2676.4717    
   4260000   292.89823     -788.91105      1139.2558     -3581.2068      75.217853     -2675.8803    
   4261000   307.58716     -640.4182       2302.8836     -4242.8627      18.724447     -2674.9554    
   4262000   324.20675     -13.574985      3059.1687     -3155.8387      55.945022     -2674.7221    
   4263000   294.55408      1401.381       4564.0929     -334.23395     -25.715907     -2675.0081    
   4264000   304.25924      1237.9515      5514.7041     -1863.2738      62.42412      -2675.7322    
   4265000   291.94925      396.13124      3899.6326     -2693.9072     -17.331621     -2676.3825    
   4266000   303.82429     -669.77782      2787.1903     -4942.5212      145.99744     -2676.2357    
   4267000   308.7746      -772.63542      1261.5615     -3659.1922      79.724387     -2674.7931    
