   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1404000   290.56257     -1360.4521      2270.5688     -6029.7346     -322.19049     -2676.546     
   1405000   293.57614      1693.1821      4620.7168      569.69134     -110.86193     -2675.4568    
   1406000   300.92503     -1901.8794      3462.0142     -9159.5996     -8.0527831     -2675.3465    
   1407000   286.17616     -37.625719      2563.8203     -2653.2264     -23.471054     -2676.4292    
   1408000   310.67035     -386.89886      4877.3211     -5856.9292     -181.08842     -2675.1995    
   1409000   335.44246      1177.1444      4491.7427     -1271.705       311.39534     -2673.6639    
   1410000   305.10629      208.36117      4768.7386     -4315.1343      171.47917     -2675.4438    
   1411000   301.45893     -160.89301      4911.2066     -5398.9461      5.0605186     -2675.1731    
   1412000   305.54147      440.59527      2059.5138     -749.01283      11.284875     -2674.6445    
   1413000   302.67877      142.35656      4097.3653     -3596.8972     -73.39844      -2676.1992    
   1414000   317.29738     -1136.8219      377.84251     -4274.0417      485.73344     -2674.9268    
   1415000   321.63616      1338.6904      6284.8612     -2326.5365      57.7465       -2674.0831    
   1416000   293.87674     -1234.7974      2060.853      -5662.6671     -102.57799     -2675.7471    
   1417000   303.45264      1060.0883      4025.1776     -679.55992     -165.35275     -2675.0239    
   1418000   319.74745     -550.25109      5795.6951     -7537.834       91.385625     -2674.4607    
   1419000   314.58081      1247.7498      6530.0866     -3062.3886      275.55159     -2674.6226    
   1420000   301.37003     -581.44257      2536.4107     -4457.2959      176.55743     -2675.7711    
   1421000   302.61981      1014.5729      6068.5727     -3191.5452      166.69135     -2676.2867    
   1422000   311.79374      470.26225      1432.663      -65.787711      43.911419     -2674.5539    
   1423000   281.82202      562.71354      5759.8246     -4031.3766     -40.307348     -2675.3561    
   1424000   300.35459     -13.519222      3031.1124     -3063.3051     -8.3649317     -2677.0345    
   1425000   314.53331     -1064.9558      1306.1625     -4595.6973      94.667507     -2674.823     
   1426000   300.20314      576.02124      7582.0403     -5865.7466      11.769986     -2675.7529    
   1427000   318.84488     -911.76878      1033.6845     -3907.0695      138.07867     -2674.2563    
   1428000   301.45581      1609.6754      4294.0735      290.53018      244.42241     -2675.7719    
   1429000   295.29259     -1779.5705     -1858.7852     -3473.9796     -5.9468616     -2674.9116    
   1430000   287.08622      1973.3574      8257.5799     -2167.8651     -169.64267     -2676.5719    
   1431000   303.18858     -675.85897      3395.6547     -5414.847      -8.3845663     -2675.1131    
   1432000   287.42165     -1072.6504      1859.1292     -5240.5116      163.43111     -2676.9668    
   1433000   283.05238     -2180.3023     -1222.0605     -5160.7353     -158.11129     -2676.0853    
   1434000   310.39372      3840.4826      7772.497       3623.4532      125.49754     -2674.2097    
   1435000   303.69372     -226.05979      1081.7782     -1647.8133     -112.14426     -2675.4228    
   1436000   280.78572     -3376.0783      136.42132     -10257.281     -7.374913      -2676.4634    
   1437000   280.16562     -1942.2292     -1967.021      -3660.8071     -198.85957     -2675.8464    
   1438000   305.72529      1977.2169      5530.3178      574.59429     -173.26145     -2674.1612    
   1439000   292.70752      2051.3171      7578.1583     -1716.0257      291.81858     -2675.9384    
   1440000   316.27056     -148.04875     -1897.659       1260.3778      193.135       -2673.7626    
   1441000   302.797       -5112.4337     -1395.3921     -13899.043     -42.865841     -2675.2432    
   1442000   294.8793       743.96682      6130.7311     -3887.5958     -11.234879     -2676.8375    
   1443000   296.47919      3940.032       8105.4572      3855.4388     -140.80006     -2674.8922    
   1444000   281.50512     -1251.3445      982.4241      -4804.8322      68.374476     -2676.91      
   1445000   315.54773     -2533.177       308.92543     -8049.7535      141.29715     -2675.1751    
   1446000   336.0231       758.00061      6365.1957     -4211.9935      120.79956     -2673.9716    
   1447000   293.90274      364.72436      4619.7753     -3449.6824     -75.919818     -2675.5288    
   1448000   294.83701      970.22354      4722.1802     -1748.6413     -62.868271     -2675.314     
   1449000   303.28027     -1566.5174      2882.6109     -7602.5788      20.415858     -2675.0409    
   1450000   306.43885     -1603.2999      2324.6652     -6962.0261     -172.53876     -2674.3573    
   1451000   294.38527      1512.7288      4693.3858      169.22181     -324.42116     -2674.9421    
   1452000   307.16755     -339.81001      4465.6685     -5533.9318      48.833185     -2674.3464    
   1453000   276.78177     -276.85301      3425.9796     -4507.5796      251.04092     -2677.0185    
   1454000   320.30316     -492.3993       3963.076      -5586.3356      146.06172     -2675.0537    
   1455000   293.47042     -370.54435      1866.5624     -2627.8056     -350.3899      -2675.4186    
   1456000   292.6126       1306.2803      7618.887      -4044.3125      344.26656     -2676.2955    
   1457000   301.31095     -1567.6049     -1819.1921     -2897.5586      13.935885     -2675.1242    
   1458000   285.30228     -1088.3606      3950.6025     -7019.5316     -196.15281     -2676.3794    
   1459000   311.4575       2475.9318      10540.825     -3066.4566     -46.573225     -2674.6009    
   1460000   321.27362      1211.2607      3461.417      -25.061406      197.42636     -2673.5879    
   1461000   299.90657     -2472.1039     -1847.6737     -5892.0195      323.38144     -2675.7586    
   1462000   315.56379     -367.9744       1703.0193     -2822.3952      15.4527       -2674.333     
   1463000   291.97549      1646.5485      6320.2162     -1044.2526     -336.31822     -2674.4319    
   1464000   275.73508      923.14165      4699.6253     -1608.3335     -321.86681     -2675.7528    
   1465000   297.50947     -4575.8159     -5853.4832     -7904.5184      30.553747     -2676.1119    
   1466000   285.23798      1760.5455      5721.5293     -598.60139      158.70867     -2676.5022    
   1467000   304.43575      1739.123       4819.2115      893.21876     -495.06123     -2674.4684    
   1468000   298.42878      1151.0106      5689.0783     -2672.2562      436.20972     -2676.3167    
   1469000   290.14485     -3947.7919     -1313.8602     -10501.479     -28.036165     -2675.9395    
   1470000   307.98633      2472.0644      8662.2444     -1530.9676      284.91646     -2674.9927    
   1471000   287.49208      392.67765      1390.7726     -52.603674     -160.13601     -2675.726     
   1472000   290.23677     -622.61633      3303.4735     -4960.3627     -210.95977     -2675.4506    
   1473000   303.1952      -1820.7233      313.79159     -5721.0845     -54.876898     -2674.2368    
   1474000   289.34311      3055.9794      7588.173       1647.8764     -68.111191     -2676.3976    
   1475000   284.74799     -2298.3562      3110.0517     -9496.8633     -508.25685     -2675.5611    
   1476000   301.00724      1871.4511      5043.5199      713.7811      -142.94773     -2675.2344    
   1477000   283.40503     -4349.1399     -2735.3935     -10333.438      21.412188     -2677.6011    
   1478000   300.613        3701.3402      8808.8342      2362.4878     -67.301433     -2674.6693    
   1479000   335.65499     -1127.9206      3404.1005     -6982.7978      194.93551     -2673.7172    
   1480000   285.42141     -589.66429      1316.1796     -3063.325      -21.847497     -2675.7052    
   1481000   292.11105     -267.66196      5635.9392     -6349.2503     -89.674828     -2675.3239    
   1482000   304.18243      1717.5606      5266.8064      114.82666     -228.95119     -2675.0383    
   1483000   296.89321     -3534.9064     -427.67234     -9962.7241     -214.32289     -2675.4399    
   1484000   318.76706      1375.8525      2173.8971      2004.0371     -50.376628     -2674.2113    
   1485000   289.62447      1312.9087      6272.7979     -2349.2994      15.227621     -2675.9178    
   1486000   311.78613     -1418.9425      857.713       -5278.9199      164.37934     -2674.539     
   1487000   293.01211     -606.76519      3561.3594     -5118.5704     -263.08456     -2675.4415    
   1488000   299.73414      378.69917      5457.2328     -4432.7457      111.61048     -2674.7399    
   1489000   290.70478     -1250.8363      98.470067     -3831.9349     -19.043986     -2676.3111    
   1490000   312.66143      1465.4982      4413.8373     -325.18324      307.84065     -2674.0078    
   1491000   301.23157     -1775.1333     -102.99646     -5271.9947      49.591162     -2675.26      
   1492000   301.5102       3249.6615      7703.7438      1859.4671      185.77373     -2676.2853    
   1493000   293.42904     -1765.5476      2756.6233     -7750.4412     -302.82486     -2675.3942    
   1494000   288.71246     -2398.1231     -2010.4021     -4976.5543     -207.41302     -2676.337     
   1495000   287.9847       3103.3001      9886.7811     -345.6075      -231.2732      -2675.8662    
   1496000   300.28629     -3217.5351      2043.4463     -11749.588      53.536286     -2674.0311    
   1497000   297.17126      841.6499       2494.5561      131.19622     -100.80263     -2675.9217    
   1498000   290.86844     -1731.3616     -712.32265     -4374.8426     -106.91938     -2676.0241    
   1499000   302.20406      593.21922      4999.9018     -2912.2325     -308.01165     -2675.0619    
   1500000   295.13501      2300.3732      5482.582       1428.2037     -9.6661236     -2675.38      
   1501000   292.12863     -1483.1253      769.91146     -5032.1499     -187.13758     -2675.7469    
   1502000   311.20902     -683.79179      4859.7172     -6969.5431      58.450495     -2673.9352    
   1503000   297.09817      1190.0714      2801.9637      895.20453     -126.95413     -2674.9969    
   1504000   301.72286      438.84391      5728.9927     -4267.4136     -145.04741     -2675.8419    
   1505000   319.16589      743.63027      1013.4019      1063.9228      153.56612     -2675.7214    
   1506000   293.71791     -6036.9576     -5111.3092     -12918.692     -80.872008     -2676.2471    
   1507000   299.65158      3733.6989      10150.091      1081.7938     -30.787687     -2675.2414    
   1508000   291.04555      1161.7732      7291.4145     -3773.8471     -32.24789      -2674.7505    
   1509000   284.48904     -2369.3161     -246.05662     -6653.3414     -208.55024     -2676.6327    
   1510000   315.30073      2783.6878      5670.6338      2648.2582      32.17148      -2674.5323    
   1511000   323.95671     -1690.1419     -269.66822     -5117.9399      317.18241     -2674.3594    
   1512000   297.47905      1599.1834      8075.8986     -3471.1512      192.80277     -2675.9002    
   1513000   307.83725     -1813.8229      1103.2297     -6367.7247     -176.97367     -2674.5737    
   1514000   276.2796       2006.8592      9202.1888     -2975.6644     -205.94667     -2677.1297    
