   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1674000   340.86564     -1164.0823      2932.8318     -6791.2559      366.17711     -2672.6258    
   1675000   323.90432     -1287.1272      2154.2779     -6335.209       319.54951     -2672.6218    
   1676000   310.34769     -1511.8667      3458.1084     -7999.3005      5.5918856     -2672.5969    
   1677000   327.49893     -484.69656      2335.5076     -3957.272       167.67472     -2672.6301    
   1678000   309.40283     -1632.8133      3259.919      -7830.1852     -328.17351     -2672.6764    
   1679000   331.69402      615.22423      4799.843      -3057.9864      103.81613     -2672.6821    
   1680000   332.42798     -401.1592       1718.3708     -3049.091       127.24261     -2672.7432    
   1681000   339.874        2493.5417      7455.8895     -21.193819      45.929524     -2672.7724    
   1682000   309.80242      4229.0172      14227.358     -1580.079       39.772791     -2672.6678    
   1683000   317.15244      1767.1717      7389.4616     -2007.0307     -80.915821     -2672.6718    
   1684000   311.73847      1147.2493      2307.0561      1157.6936     -23.001757     -2672.6133    
   1685000   314.02527      2060.572       2836.3985      3410.0384     -64.720805     -2672.6179    
   1686000   317.43447      4327.7687      10121.193      3001.4607     -139.34787     -2672.6488    
   1687000   306.66746      1205.7741      2436.5655      1888.7416     -707.98471     -2672.6279    
   1688000   310.86301      3802.0325      10250.641      1255.3791     -99.922735     -2672.6049    
   1689000   310.01111      6963.9055      15459.619      5333.9614      98.136214     -2672.5902    
   1690000   327.9388       4502.2183      10489.24       2865.7091      151.70617     -2672.6722    
   1691000   344.98575      5283.8671      10716.665      4667.9728      466.96346     -2672.7304    
   1692000   314.3577       1488.5323      6850.3057     -2153.9146     -230.79408     -2672.6708    
   1693000   333.30263      4084.7644      7043.1525      5218.5003     -7.3596904     -2672.7305    
   1694000   314.56002      3639.4693      9774.8764      1288.9149     -145.38339     -2672.7238    
   1695000   329.56509      4048.2268      13803.812     -1470.6676     -188.46351     -2672.7667    
   1696000   313.47657      1611.2539      8245.9857     -3115.4302     -296.79365     -2672.7022    
   1697000   319.34431      2403.7297      12216.355     -5007.3648      2.1988819     -2672.7402    
   1698000   313.80765     -1199.6727     -1062.0743     -2431.5855     -105.35845     -2672.7615    
   1699000   307.67462      483.57174      3565.4517     -1597.6615     -517.07493     -2672.7114    
   1700000   332.24915      1539.2639      7964.8608     -3773.5285      426.45951     -2672.7701    
   1701000   308.40098     -1083.4588     -100.07458     -3122.0577     -28.244116     -2672.7017    
   1702000   317.75638      175.86611      4789.1631     -4190.8402     -70.724515     -2672.7515    
   1703000   332.09429     -1387.4707      206.3447      -4366.786      -1.9708218     -2672.774     
   1704000   324.54395     -892.98228      1412.0827     -3939.4689     -151.56068     -2672.7696    
   1705000   315.49665     -2511.1066     -735.24075     -6641.4882     -156.59104     -2672.7603    
   1706000   340.69714     -1275.4875      2961.3109     -6983.2394      195.46593     -2672.7909    
   1707000   321.79076     -2366.6952     -1262.6843     -5854.0718      16.670357     -2672.7373    
   1708000   337.808       -3805.4491      362.6813      -11749.508     -29.521044     -2672.8119    
   1709000   318.41587     -3098.2903      1419.9466     -10537.696     -177.12137     -2672.7671    
   1710000   334.62744     -3680.8747     -3044.0291     -8266.3358      267.74076     -2672.7743    
   1711000   327.89567     -5098.0838     -12.150352     -15356.134      74.03261      -2672.7773    
   1712000   317.06858     -4085.9071     -2029.3649     -10267.961      39.604242     -2672.7227    
   1713000   331.2068      -3740.6125     -1588.4598     -9951.1451      317.76733     -2672.7181    
   1714000   317.49435     -6014.3784     -6380.6728     -11313.09      -349.37251     -2672.7333    
   1715000   326.03115     -5094.9539     -2456.8376     -12395.129     -432.89504     -2672.794     
   1716000   325.68441     -3683.1491      799.10154     -11638.18      -210.36877     -2672.7992    
   1717000   317.85321     -3610.6208     -118.5699      -10600.519     -112.7739      -2672.7812    
   1718000   332.5277      -4476.8196     -1125.7408     -12311.498      6.7796172     -2672.8243    
   1719000   316.77974     -3574.332      -659.53571     -10048.229     -15.231037     -2672.8092    
   1720000   320.344       -938.15888      4183.1164     -6765.8099     -231.78319     -2672.8721    
   1721000   331.05502     -1908.6512     -1708.753      -3915.0838     -102.11686     -2672.9025    
   1722000   327.61999      76.372956      7526.8382     -7137.2147     -160.50465     -2672.9003    
   1723000   321.09616      906.80075      5392.1512     -2434.6936     -237.05537     -2672.8807    
   1724000   300.4641      -585.9621       145.71121     -1282.3642     -621.23335     -2672.8405    
   1725000   347.05011      3094.4775      8549.3689      223.51536      510.54826     -2672.9153    
   1726000   325.7129       1595.5512      6126.7102     -1225.6522     -114.40447     -2672.8392    
   1727000   314.13131      4932.0918      10744.632      4248.6476     -197.00456     -2672.8336    
   1728000   317.3714       5055.3483      12315.585      2992.7283     -142.26835     -2672.8263    
   1729000   337.28827      3645.6707      5479.6437      5428.5885      28.779988     -2672.8382    
   1730000   310.60789      4592.944       9179.7804      4865.6769     -266.62533     -2672.7976    
   1731000   326.06206      4171.7855      8638.3403      3705.8072      171.20915     -2672.8259    
   1732000   311.40056      3309.085       7867.6344      2167.6419     -108.02116     -2672.8266    
   1733000   316.42914      3879.1678      6473.6878      5467.2896     -303.47381     -2672.8048    
   1734000   321.84654      3752.6645      5449.3137      5806.6744      2.0052913     -2672.8157    
   1735000   330.65564      6324.519       12779.11       6442.6524     -248.2056      -2672.8697    
   1736000   318.65089      2019.871       5598.0441      708.78971     -247.22063     -2672.8509    
   1737000   324.25669      3253.1261      12169.801     -2458.3386      47.915978     -2672.9397    
   1738000   322.65499      2957.3844      8600.9467      381.63285     -110.42627     -2672.8738    
   1739000   316.4522       4259.4762      9805.299       2693.9394      279.19018     -2672.8845    
   1740000   311.72458      1512.0405      8834.2833     -4279.9869     -18.175024     -2672.9211    
   1741000   324.50079      1830.7247      8433.9536     -3197.408       255.62858     -2672.9483    
   1742000   329.40467      2099.9144      7913.5126     -1889.0507      275.2812      -2672.9737    
   1743000   316.96833      25.60912       4036.7709     -4104.1532      144.20964     -2672.9573    
   1744000   319.7223      -2885.4661      769.36711     -9199.9728     -225.79247     -2672.9914    
   1745000   321.94061     -2248.4704      968.17134     -7914.655       201.07241     -2672.9317    
   1746000   330.78648     -1515.6897      2068.9922     -7100.0343      483.97304     -2672.954     
   1747000   331.69241     -3235.8175     -298.36348     -9494.9467      85.857738     -2672.9822    
   1748000   320.64611     -2907.4677     -1428.1077     -7399.297       105.00175     -2672.9474    
   1749000   314.77687     -4474.0838     -2410.4716     -11118.95       107.17025     -2672.9308    
   1750000   322.33608     -5140.972      -5234.9503     -10033.64      -154.3262      -2672.9747    
   1751000   313.26324     -4577.1012     -3783.0895     -10072.682      124.46809     -2672.8954    
   1752000   322.18159     -5150.1432     -2193.555      -13112.89      -143.98426     -2672.9388    
   1753000   343.07626     -5006.2536     -359.6602      -15104.45       445.34971     -2672.9546    
   1754000   322.52359     -4777.5629     -2975.0873     -11469.125      111.52338     -2672.979     
   1755000   313.04643     -4459.6429     -1679.333      -11831.977      132.38115     -2672.9059    
   1756000   341.95422     -4817.8238     -5019.326      -9862.6348      428.48943     -2672.9926    
   1757000   317.17842     -4506.0491     -1305.4798     -12002.284     -210.38378     -2672.9603    
   1758000   315.55942     -3369.449      -544.25858     -9538.6389     -25.449511     -2673.0183    
   1759000   320.81574     -1570.6687      2167.8475     -6800.9384     -78.915267     -2673.025     
   1760000   325.32743     -1102.9884      4270.6619     -7681.4662      101.83913     -2673.0737    
   1761000   327.9421       25.564808      5498.0309     -5611.2239      189.88739     -2673.0634    
   1762000   316.04781     -419.83866      6037.846      -7378.3656      81.003669     -2673.023     
   1763000   316.38621     -930.6115       730.98065     -3610.9865      88.171339     -2673.0339    
   1764000   315.51432      466.86906      2817.1443     -1574.5311      157.99395     -2673.089     
   1765000   318.08351      851.57338      4733.7309     -2039.2847     -139.72599     -2673.048     
   1766000   324.56504      2845.2408      8613.8018      7.5036329     -85.582955     -2673.1297    
   1767000   325.65481      2034.5168      9362.3851     -3172.209      -86.625788     -2673.1044    
   1768000   323.21752      5789.7428      13057.53       4024.7988      286.8995      -2673.0744    
   1769000   311.54371      4434.5493      12671.476      1175.8034     -543.63134     -2673.1121    
   1770000   313.41813      4016.4936      11634.105      448.50516     -33.128886     -2673.0821    
   1771000   331.39658      3968.3701      9497.7438      2165.5959      241.77064     -2673.1105    
   1772000   324.55608      5606.1802      12770.512      4306.5675     -258.53919     -2673.1238    
   1773000   320.24456      3709.6852      10248.21       896.56563     -15.720465     -2673.0881    
   1774000   318.92015      2953.4403      7799.6754      1084.236      -23.590623     -2673.102     
   1775000   320.25521      5407.3461      9911.3392      6171.929       138.76994     -2673.1059    
   1776000   290.62955      5501.1321      10650.697      6042.586      -189.88694     -2673.0375    
   1777000   315.97256      2341.6335      3861.5782      3130.7841      32.538162     -2673.1465    
   1778000   312.37153      4777.8087      14058.155     -12.037979      287.3091      -2673.1375    
   1779000   304.53602      3107.8542      7094.2428      2148.3302      80.98971      -2673.1324    
   1780000   304.95759      2560.2216      8001.9161     -412.98434      91.733122     -2673.2176    
   1781000   315.00211      3752.8367      10405.141      600.32069      253.04857     -2673.2084    
   1782000   313.29681      2528.9754      9831.5867     -2439.4971      194.83657     -2673.2205    
