   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2698000   306.21318     -172.38665      3652.7423     -4319.1027      149.20039     -2676.0437    
   2699000   304.239        3600.8121      11681.571     -1138.2236      259.08887     -2676.078     
   2700000   310.22617     -642.45141      7487.1837     -9842.5482      428.01029     -2676.019     
   2701000   294.62286     -4030.0005     -3468.7908     -8260.4055     -360.80514     -2675.6156    
   2702000   303.52466      2298.7265      6252.0103      857.43771     -213.26848     -2674.7108    
   2703000   321.12956     -510.17025      3073.7947     -4762.2837      157.97821     -2673.7645    
   2704000   338.11988      374.94668      3218.364      -2230.544       137.02011     -2673.5955    
   2705000   309.97354      557.53913      6628.9409     -4756.443      -199.88051     -2673.9239    
   2706000   300.31497     -1653.9887      3579.025      -8371.9121     -169.07899     -2674.5217    
   2707000   300.87007      3274.2178      10368.068     -606.38659      60.972065     -2675.0387    
   2708000   303.34689     -1712.2162      2353.827      -7558.2686      67.793047     -2675.4173    
   2709000   287.42862      1152.6889      7835.0114     -4209.3642     -167.58038     -2675.7209    
   2710000   294.85866     -1302.8986      2244.3332     -6137.5695     -15.459468     -2675.8685    
   2711000   293.03435      2209.285       6368.94        122.40944      136.50566     -2675.895     
   2712000   304.45784     -23.531695      7691.9598     -7280.3076     -482.2473      -2675.8057    
   2713000   286.17388      3800.3802      8953.1398      2385.1292      62.871484     -2675.4874    
   2714000   289.11916     -825.4043       373.33644     -2946.5664      97.01711      -2674.8146    
   2715000   310.32458      563.00684      5700.7543     -3810.5983     -201.13553     -2673.9706    
   2716000   318.89054      2344.5491      8375.7056     -1473.6513      131.5929      -2673.655     
   2717000   319.58157     -3924.6072     -3610.927      -8131.7305     -31.164143     -2673.7927    
   2718000   314.21185      1025.1314      3476.0122     -534.86705      134.24914     -2674.4925    
   2719000   308.74628      711.09992      5089.7767     -2982.5389      26.062        -2675.1868    
   2720000   287.6592      -6229.6813     -6991.2925     -11479.502     -218.24993     -2675.4145    
   2721000   305.89284      138.78665      5225.9263     -4972.1863      162.62003     -2675.6395    
   2722000   297.26064      6683.2678      15262.253      4791.2234     -3.6732151     -2675.6589    
   2723000   283.56427     -1966.8204      1549.3466     -7438.4441     -11.36368      -2675.7187    
   2724000   294.95187     -381.64094      3685.4725     -5020.826       190.43062     -2675.6884    
   2725000   307.84181      3100.425       5687.2266      3470.9686      143.0796      -2675.4482    
   2726000   297.18772     -748.28101      2728.8057     -4665.7762     -307.87248     -2675.1108    
   2727000   307.58028      2559.1475      6860.5792      774.1662       42.697118     -2674.4892    
   2728000   305.60393     -342.21716      3554.4207     -4308.5396     -272.53265     -2673.9502    
   2729000   331.32892     -812.68384      2674.7475     -4977.4076     -135.39141     -2673.7765    
   2730000   294.09905     -3493.0211     -114.27967     -9927.459      -437.3247      -2674.0095    
   2731000   320.46323     -758.36164      1912.4452     -4565.7603      378.23017     -2674.9152    
   2732000   291.91515      2644.1336      6487.5541      1164.3085      280.53815     -2675.7962    
   2733000   304.23037     -2683.4124      227.53465     -8326.5693      48.797435     -2676.0111    
   2734000   301.15578      673.44979      2140.9066     -385.26437      264.70714     -2676.1139    
   2735000   304.80448      795.37298      1493.0867      582.43494      310.59727     -2676.0226    
   2736000   297.63338     -278.31864      2711.6627     -3585.2917      38.673061     -2675.7499    
   2737000   308.63697     -74.913702      3620.2404     -3886.3469      41.365415     -2675.3178    
   2738000   301.67341     -11.207811      6927.3796     -6829.5409     -131.46219     -2674.8289    
   2739000   304.50336     -455.36511      7109.4268     -8322.8235     -152.69862     -2674.3737    
   2740000   304.53481      214.4624       6031.1365     -5397.356       9.6065995     -2674.0859    
   2741000   318.42809     -1857.5348      899.90375     -6476.7177      4.2095973     -2674.0681    
   2742000   322.94174      6414.3683      16889.044      2054.4369      299.62384     -2674.5301    
   2743000   309.93609     -120.32841      2839.1767     -3140.5211     -59.640827     -2675.6379    
   2744000   303.14257     -233.82237     -332.56469     -564.47899      195.57658     -2676.2647    
   2745000   295.47689      1687.0871      6327.2381     -1436.8887      170.91201     -2676.5017    
   2746000   290.36673     -1314.763      -937.72756     -2941.0006     -65.560757     -2676.4412    
   2747000   314.60812     -765.92542     -796.70741     -1717.0011      215.93221     -2676.1141    
   2748000   297.63194     -636.54591      1495.6746     -3574.758       169.44563     -2675.5032    
   2749000   300.67571      1157.7086      1546.2448      1890.4058      36.475105     -2674.9199    
   2750000   299.17327     -2323.5549      1230.9072     -7764.1712     -437.4008      -2674.5883    
   2751000   309.27186      3146.1596      11352.928     -2216.1895      301.74043     -2674.4986    
   2752000   310.31664      2905.8543      8296.6863      501.04368     -80.167182     -2674.7152    
   2753000   294.38783      1287.465       6014.9214     -1814.8213     -337.7052      -2675.0977    
   2754000   307.72918     -1523.4057      2153.8845     -6864.2657      140.16405     -2675.4573    
   2755000   290.04403      1057.3917      3803.712      -179.1376      -452.39939     -2675.7009    
   2756000   293.96139     -623.05828      856.3696      -3018.6977      293.15321     -2675.7165    
   2757000   295.06348     -6.9316029      8672.0708     -8565.4558     -127.40976     -2675.7229    
   2758000   287.2391      -1450.3174      4209.2815     -8376.4443     -183.78929     -2675.674     
   2759000   299.26648      2620.6392      6750.5713      1106.8857      4.4607209     -2675.5664    
   2760000   296.42269      1236.2506      3782.674      -516.70917      442.78694     -2675.4096    
   2761000   305.97842     -2341.1112     -914.64869     -6197.9084      89.223547     -2675.1921    
   2762000   291.99225      432.08231      6642.7746     -5299.4353     -47.092362     -2674.964     
   2763000   315.06502      1920.2907      7537.5361     -1928.2115      151.54743     -2674.6725    
   2764000   301.99764     -4930.7717     -4501.4925     -10026.036     -264.78671     -2674.4511    
   2765000   325.68265      4648.883       11076.052      2420.1511      450.44583     -2674.4836    
   2766000   301.17235     -8.6999953      7092.6355     -6849.7689     -268.96659     -2674.9313    
   2767000   291.33931      469.38216      2829.8767     -1169.9072     -251.82304     -2675.5957    
   2768000   290.31636      1033.2294      4977.3252     -1909.3104      31.673281     -2676.2047    
   2769000   281.31907     -462.92731      5614.3849     -7119.9392      116.77232     -2676.5031    
   2770000   281.38188      151.46654      2781.0711     -2303.4289     -23.242579     -2676.5365    
   2771000   276.42184      2471.4162      7510.2696      277.57498     -373.59603     -2676.2584    
   2772000   285.54379     -537.6211       1138.4984     -2833.3044      81.942707     -2675.7396    
   2773000   294.10468      1953.5592      4541.1337      1278.5641      40.97987      -2674.9533    
   2774000   311.23042      2085.6009      4730.933       1438.7039      87.165744     -2674.4448    
   2775000   310.22712     -2854.0625      855.396       -9390.0038     -27.579724     -2674.3705    
   2776000   308.86859      1935.8936      7476.1252     -1627.5834     -40.860945     -2674.5464    
   2777000   299.97656     -921.08457      1125.4875     -3622.669      -266.07226     -2674.8075    
   2778000   300.29623      205.57711      3494.6141     -2827.9117     -49.971038     -2675.1338    
   2779000   312.41381     -1645.3877      875.96089     -5734.5916     -77.532409     -2675.5936    
   2780000   286.62643      621.31402      3027.0708     -1338.342       175.21331     -2675.9183    
   2781000   301.47498     -584.62336      3298.8327     -4913.4383     -139.26449     -2676.1494    
   2782000   274.67336     -2241.2603     -948.93756     -5696.6303     -78.212889     -2676.2545    
   2783000   300.48373     -2055.5356      137.00741     -6141.9387     -161.67538     -2676.2231    
   2784000   313.11916      2656.2943      8684.4298     -960.2702       244.72321     -2675.6679    
   2785000   299.21112     -955.77429     -1506.056      -1363.4947      2.227817      -2674.7703    
   2786000   322.1429       162.25171      5434.8167     -5016.7495      68.687877     -2674.2771    
   2787000   309.65548      1877.1136      7848.2528     -2475.1371      258.2252      -2674.1908    
   2788000   318.58817      92.381391     -2733.6932      2827.7862      183.05114     -2674.4661    
   2789000   308.8821       925.98415      2970.0306     -211.73176      19.653625     -2675.0317    
   2790000   292.88457     -1859.0695      1535.4623     -6818.0904     -294.58036     -2675.6487    
   2791000   287.77107     -2163.5305      2076.3425     -8283.3211     -283.61289     -2676.0693    
   2792000   295.12811      4614.4314      12065.913      1646.0744      131.30659     -2676.1938    
   2793000   295.23006     -4911.4678     -2623.1696     -12341.855      230.62159     -2676.1129    
   2794000   274.30039      1364.0434      2673.0933      1708.4913     -289.45443     -2676.0533    
   2795000   305.5845      -158.17428      910.74838     -1437.5208      52.249559     -2675.8557    
   2796000   286.81673     -951.43892     -456.18152     -2222.2441     -175.89117     -2675.6392    
   2797000   299.03632     -4339.7322     -5709.1366     -7324.405       14.345156     -2675.4433    
   2798000   305.59438     -1924.61        5561.9308     -11234.052     -101.70826     -2675.3094    
   2799000   304.49777      644.16047      8716.0372     -6886.5009      102.94514     -2675.2415    
   2800000   327.71156      438.75054      932.39245      87.447155      296.41203     -2675.2267    
   2801000   286.02235     -2880.0428     -836.46634     -7299.5666     -504.09541     -2675.3003    
   2802000   302.49102      1647.7222      7472.2802     -2533.9678      4.8542088     -2675.3575    
   2803000   299.15279      1772.4657      8044.8361     -2829.3094      101.8702      -2675.4418    
   2804000   302.45159     -1870.9425      875.48937     -6806.6477      318.33064     -2675.4649    
   2805000   308.82857     -983.4744       2897.6749     -5971.9308      123.83276     -2675.5101    
   2806000   293.64997     -1171.6582     -307.05789     -3345.8467      137.93008     -2675.518     
   2807000   303.41206      395.7984       2350.6071     -1190.5702      27.358213     -2675.5989    
