   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2548000   316.08917      2822.0147      7067.5207      1363.7757      34.747644     -2674.2018    
   2549000   309.31895      2084.5289      10192.975     -3584.1375     -355.25128     -2674.1961    
   2550000   322.10996      1514.4503      9540.4617     -5177.6704      180.55951     -2674.1959    
   2551000   306.28613      2336.4529      5629.9118      1451.5224     -72.075424     -2674.1899    
   2552000   327.85492      708.49704      6537.9542     -4251.5984     -160.86469     -2674.1919    
   2553000   310.73208      4984.4949      10348.881      4520.0754      84.528464     -2674.1877    
   2554000   300.79533      4070.6788      13812.888     -1509.3484     -91.503299     -2674.1785    
   2555000   312.80232      1955.2535      8162.7815     -2608.7662      311.74513     -2674.175     
   2556000   328.58212      3619.8512      8637.8145      1802.7017      419.0375      -2674.1793    
   2557000   302.78047      1250.0592      5667.0299     -1670.5942     -246.25811     -2674.1716    
   2558000   302.87874      3505.6277      9822.7074      924.95818     -230.78252     -2674.1711    
   2559000   303.21395      5444.2639      13895.745      2698.6753     -261.62866     -2674.1682    
   2560000   297.61134      2448.151       7241.5777      531.45084     -428.57564     -2674.1604    
   2561000   323.29774      3809.0356      12634.802     -1312.7294      105.03421     -2674.1627    
   2562000   312.65985      3728.9211      8959.2894      2329.8227     -102.34879     -2674.1586    
   2563000   306.7361       2132.3919      4342.2502      2237.7973     -182.87188     -2674.1554    
   2564000   298.12461      4849.413       11703.681      2831.9601      12.598543     -2674.1506    
   2565000   311.28933      5437.2742      10055.914      6213.1016      42.807113     -2674.1513    
   2566000   294.39179      3866.6992      16258.985     -4510.1943     -148.69325     -2674.146     
   2567000   311.70866      3928.7417      7934.956       3668.9557      182.31336     -2674.147     
   2568000   298.41829      4077.748       6807.7077      5605.6086     -180.07241     -2674.1425    
   2569000   309.85357      2292.3998      8096.9089     -954.62882     -265.08077     -2674.1396    
   2570000   307.4325       4402.3087      10930.168      2399.7744     -123.01614     -2674.141     
   2571000   317.21256      5396.8039      12819.498      3703.6619     -332.74788     -2674.1435    
   2572000   298.79338      3760.5406      6109.8925      5506.9684     -335.23908     -2674.1354    
   2573000   342.79386      4295.8409      13724.068     -1111.745       275.19953     -2674.1433    
   2574000   317.43072      5914.7314      7527.6077      10042.001      174.58552     -2674.1372    
   2575000   320.42051      2857.8372      8497.5044      67.692525      8.3146867     -2674.1386    
   2576000   304.93012      3912.7792      8766.6024      3233.5256     -261.79063     -2674.1365    
   2577000   314.12892      5750.2146      10203.704      7047.0577     -0.1182711     -2674.1383    
   2578000   321.32835      4236.5855      10318.891      2443.4645     -52.599124     -2674.1405    
   2579000   318.52316      2473.632       8884.6657     -1663.3699      199.60004     -2674.1393    
   2580000   303.26495      4817.4916      8468.9155      6241.5068     -257.94751     -2674.136     
   2581000   311.08428      4758.6965      11149.134      2977.2314      149.72368     -2674.1386    
   2582000   324.29001      3293.05        10493.717     -762.63157      148.06414     -2674.1418    
   2583000   311.60877      5086.4887      9627.3343      5731.5207     -99.389044     -2674.1429    
   2584000   313.28308      3960.5733      8234.4697      3562.2682      84.982104     -2674.1441    
   2585000   318.4778       1761.4211      8663.899      -3146.9213     -232.71445     -2674.145     
   2586000   311.90287      5920.8755      11035.642      6579.7963      147.18786     -2674.1462    
   2587000   300.4007       5069.4787      13514.081      1911.8313     -217.47613     -2674.1474    
   2588000   293.04465      2424.779       5715.1049      1875.3223     -316.09026     -2674.1471    
   2589000   296.04227      4275.2812      8769.3857      4009.6164      46.841516     -2674.1492    
   2590000   308.0738       3144.9453      6645.9647      2821.8291     -32.957854     -2674.1557    
   2591000   311.52394      3447.5829      11865.14      -1365.1982     -157.1929      -2674.1591    
   2592000   309.62983      6309.9502      13161.778      5674.7766      93.295873     -2674.1631    
   2593000   325.3937       4850.6588      11976.774      2353.4126      221.79037     -2674.1676    
   2594000   318.23433      2064.2933      7939.2876     -1624.2257     -122.18202     -2674.1678    
   2595000   299.29178      3549.9313      8479.829       2231.3854     -61.420415     -2674.167     
   2596000   309.02786      3984.9165      8377.6281      3439.3141      137.80731     -2674.1722    
   2597000   310.804        3546.1585      9209.9792      1214.2476      214.24867     -2674.1766    
   2598000   319.99308      4645.011       15036.044     -1211.1382      110.12692     -2674.1827    
   2599000   315.95207      3059.5419      5760.5753      3341.4817      76.568735     -2674.1845    
   2600000   306.87043      1463.6524      7537.6905     -3055.2351     -91.498347     -2674.1849    
   2601000   327.28243      3800.2723      7890.9169      3171.6718      338.2282      -2674.1932    
   2602000   325.45758      4010.442       10874.853      743.05363      413.41915     -2674.1962    
   2603000   307.136        2600.5704      12544.639     -4472.9215     -270.00633     -2674.1982    
   2604000   309.30737      2396.7797      4742.86        2397.0331      50.446107     -2674.2011    
   2605000   288.92477      896.60981      4284.3342     -1240.6907     -353.81406     -2674.2003    
   2606000   344.79966      3606.4369      9522.3715      710.63379      586.30545     -2674.2095    
   2607000   315.37225      3686.1709      10981.966      114.20947     -37.66267      -2674.2141    
   2608000   325.32171      1333.803       6741.4247     -2867.9102      127.89448     -2674.2167    
   2609000   300.99011      1146.4891      4863.589      -1290.4419     -133.6799      -2674.2148    
   2610000   309.71216      483.84949      5255.2073     -3450.439      -353.21979     -2674.2207    
   2611000   320.88314      1022.6884      6633.6923     -3399.3432     -166.28383     -2674.2265    
   2612000   304.92463      654.58284      3550.2621     -1075.8183     -510.69533     -2674.2267    
   2613000   307.31926     -1159.7177      1664.8095     -5191.5996      47.636847     -2674.2239    
   2614000   311.89223      2421.8724      8593.7397     -1524.8578      196.73528     -2674.2273    
   2615000   322.77824     -557.75587      5570.4619     -7329.9227      86.193176     -2674.2324    
   2616000   322.97534     -918.86164      5243.3929     -8222.4315      222.45366     -2674.2318    
   2617000   306.05742      6.6126209      5222.7319     -4762.0649     -440.82917     -2674.2323    
   2618000   319.74407     -1019.2596      1532.22       -4399.9932     -190.00574     -2674.2352    
   2619000   324.18182     -1017.7648      151.84384     -3158.0486     -47.089486     -2674.2378    
   2620000   317.49461     -833.66307      975.75709     -3794.6427      317.89638     -2674.2324    
   2621000   327.63772      229.35222      2227.8318     -1729.1313      189.35608     -2674.2365    
   2622000   315.78937     -2883.8791      893.85361     -9586.3193      40.828505     -2674.2341    
   2623000   308.43161     -490.15428      5085.0461     -6683.3614      127.85244     -2674.2333    
   2624000   296.48929     -1344.2295      1382.6242     -5305.4134     -109.89942     -2674.232     
   2625000   315.10586     -2160.0006     -1244.929      -5018.1009     -216.9718      -2674.2338    
   2626000   293.22801     -2224.9244     -601.40557     -5869.6995     -203.66806     -2674.2318    
   2627000   321.49224     -2449.3868     -2219.1825     -4722.007      -406.9709      -2674.2377    
   2628000   325.05849     -1862.8608     -214.818       -5416.6104      42.846121     -2674.2353    
   2629000   320.36187     -2043.8452      2694.2881     -8885.0109      59.187177     -2674.2325    
   2630000   314.97089     -2860.1882      53.11414      -8572.9228     -60.755997     -2674.2321    
   2631000   315.91137     -3913.5382     -1099.6503     -10262.735     -378.2292      -2674.2338    
   2632000   312.34097     -1806.6677     -414.55674     -4895.8924     -109.55402     -2674.2328    
   2633000   310.33549     -3582.3553     -3107.733      -7597.8143     -41.518621     -2674.2299    
   2634000   328.60232     -2185.8175     -874.56004     -6031.698       348.80544     -2674.2297    
   2635000   306.01704     -3676.8791     -34.024493     -10809.244     -187.36943     -2674.2292    
   2636000   299.84459     -3362.604      -3577.5776     -6402.762      -107.47254     -2674.2302    
   2637000   309.69391     -4002.7766     -2103.2526     -9514.841      -390.23628     -2674.2301    
   2638000   298.42435     -3299.5049     -2546.6094     -6896.2595     -455.64573     -2674.2298    
   2639000   314.69612     -3880.4351      360.23357     -12121.876      120.33762     -2674.2262    
   2640000   323.83351     -2090.5072      1819.7759     -8432.4171      341.11949     -2674.2308    
   2641000   322.31077     -2868.349       2281.9313     -11141.812      254.83359     -2674.2315    
   2642000   317.68975     -1991.6773      777.9834      -6754.8943      1.8789573     -2674.233     
   2643000   298.9623      -4916.7265     -1843.0883     -12615.448     -291.64295     -2674.2314    
   2644000   311.81814     -3903.3743     -3319.1922     -8261.8073     -129.1234      -2674.2313    
   2645000   300.79056     -4126.9171     -4178.0103     -7979.7362     -223.00493     -2674.2321    
   2646000   317.12735     -3251.7097     -3276.2436     -6572.0599      93.174534     -2674.2325    
   2647000   307.97622     -3301.0687     -671.0688      -9314.539       82.40183      -2674.2321    
   2648000   321.98527     -4515.3922     -3517.7958     -9990.024      -38.356819     -2674.2365    
   2649000   316.3401      -3882.3744     -1046.9388     -10777.048      176.86352     -2674.2342    
   2650000   307.52324     -3920.9035     -201.78276     -11591.083      30.155011     -2674.2345    
   2651000   319.38076     -3600.0566     -554.74591     -10293.697      48.273322     -2674.2395    
   2652000   312.82299     -3641.564       1749.1908     -12662.227     -11.655662     -2674.2393    
   2653000   308.27498     -6361.5853     -4540.1738     -14137.235     -407.34666     -2674.2434    
   2654000   296.46608     -3831.426       779.08133     -11964.837     -308.52259     -2674.2456    
   2655000   320.55465     -3302.4219     -784.22427     -9460.1356      337.09424     -2674.2473    
   2656000   315.63035     -4644.7253     -5635.0644     -8183.2658     -115.84578     -2674.2511    
