   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1294000   305.06133      2213.6783      3802.2121      2952.7982     -113.97545     -2674.753     
   1295000   308.76271     -1298.814       918.94002     -4988.6162      173.23429     -2675.5624    
   1296000   285.14881      788.48715      6764.7329     -4454.1495      54.878027     -2676.9149    
   1297000   276.89268     -398.95554      3374.8056     -4501.655      -70.017158     -2676.6672    
   1298000   300.1331       1307.302       5346.2956     -1537.3114      112.92176     -2675.7235    
   1299000   291.00767     -1177.0441      1381.7123     -4946.7013      33.856696     -2675.3659    
   1300000   303.69874     -5081.0514     -6492.5452     -8643.0317     -107.57722     -2675.2884    
   1301000   293.65321      2990.7235      3492.903       5588.2113     -108.94393     -2675.4327    
   1302000   282.7752      -2726.3242     -998.91814     -7059.805      -120.24956     -2675.8203    
   1303000   273.68418     -758.40721      2865.4564     -5255.7152      115.03709     -2676.5297    
   1304000   283.71877      778.03706      851.09153      1627.4731     -144.45345     -2676.4891    
   1305000   307.54637     -534.48466      5710.2514     -7424.9426      111.23723     -2675.175     
   1306000   316.18316      804.58652      6700.4207     -4459.8455      173.18435     -2674.6056    
   1307000   311.66177      541.64386      1098.7697      272.67777      253.48415     -2675.048     
   1308000   292.73346     -834.90861      197.79595     -2461.7179     -240.80386     -2675.707     
   1309000   300.92168     -2056.8098      1.970342      -6482.5161      310.11646     -2676.2323    
   1310000   292.17749      197.88326      194.51839      269.29578      129.83562     -2677.5614    
   1311000   286.94996      1577.3711      3734.0203      988.85852      9.2346081     -2677.6772    
   1312000   284.39179      2122.9448      6670.3883     -230.69168     -70.862086     -2676.1958    
   1313000   301.48072      2778.9745      6646.2838      1598.1036      92.536083     -2675.3155    
   1314000   298.84192      708.65438      945.87134      1419.1133     -239.02153     -2674.8635    
   1315000   312.97567     -1395.8712      1530.0399     -5770.4477      52.794224     -2675.0261    
   1316000   296.55168      2709.5664      7070.7648      962.73738      95.197137     -2676.2367    
   1317000   294.55508     -4941.0564     -4439.4707     -10122.882     -260.81624     -2676.8384    
   1318000   297.54707      4255.074       8560.6708      4127.9396      76.61169      -2676.1522    
   1319000   309.60306     -1836.3903      171.6043      -5672.1489     -8.6262545     -2675.3992    
   1320000   304.7847       1232.762       8972.3409     -5352.8856      78.830861     -2675.2829    
   1321000   311.51418     -2829.6582      454.9918      -8719.1911     -224.77548     -2675.3757    
   1322000   296.42031      578.5698       4425.1233     -2661.2894     -28.124484     -2675.7541    
   1323000   288.40702     -1310.9726      55.98893      -4067.7848      78.878094     -2676.4212    
   1324000   302.36474     -1063.3889      1872.4894     -5370.1372      307.48101     -2676.8068    
   1325000   296.94609      924.80506      3724.4032     -868.46463     -81.52342      -2675.7624    
   1326000   296.71328     -2393.7235      3452.5814     -10675.617      41.86486      -2674.6496    
   1327000   305.28501      939.69356      7820.9654     -5141.4641      139.57939     -2674.8808    
   1328000   294.39768     -1766.8972     -549.18401     -4571.5054     -180.00219     -2675.6894    
   1329000   292.00202     -1165.5525     -812.16369     -2637.9938     -46.5          -2676.6086    
   1330000   276.34858      611.51825      4476.6032     -2835.2171      193.16862     -2677.8482    
   1331000   272.95735      1987.292       4916.5618      981.98853      63.325596     -2678.2739    
   1332000   288.33583     -237.18308      734.98296     -1703.777       257.24476     -2676.6331    
   1333000   304.40561      3416.8991      8716.5844      1533.3287      0.78433997    -2675.7355    
   1334000   308.03526     -1650.4757      215.23163     -5085.522      -81.136752     -2674.9473    
   1335000   290.75781      1335.2909      3164.5984      1138.9521     -297.67786     -2674.6155    
   1336000   318.15664      94.402663      5206.1185     -5216.71        293.79952     -2675.1964    
   1337000   278.8381       759.52911      5301.9877     -3048.9741      25.573663     -2676.5398    
   1338000   299.06959      3862.1404      6723.74        4659.5416      203.13977     -2676.4611    
   1339000   299.97838     -5004.9857     -3846.7001     -10884.858     -283.39864     -2675.7091    
   1340000   286.70591      1030.2596      4387.4274     -1354.0696      57.421044     -2675.3448    
   1341000   294.83732     -318.85002     -7.6254086     -799.53916     -149.3855      -2675.3071    
   1342000   312.79406      600.38748      3027.8144     -1764.9156      538.26357     -2675.3971    
   1343000   325.32661      2213.8696      4562.9659      1612.472       466.17089     -2675.8094    
   1344000   264.09372     -2296.5415      227.28114     -6990.698      -126.20757     -2676.9495    
   1345000   284.39365      15.739338      4915.2272     -4935.8798      67.870674     -2677.0458    
   1346000   307.36267      1100.6668      7768.4888     -4762.8486      296.36012     -2675.6504    
   1347000   300.71912     -1117.7312     -1484.3341     -1844.7506     -24.108791     -2675.0276    
   1348000   310.86356      2246.5039      4993.5812      1618.2766      127.65395     -2675.0819    
   1349000   287.45339     -1315.1322      1526.2928     -5465.5272     -6.1621672     -2675.7954    
   1350000   295.08756      757.46007      5738.5648     -3475.6603      9.4756057     -2676.9488    
   1351000   275.53426      170.10636      4078.8353     -3545.3913     -23.124884     -2677.1762    
   1352000   298.67094     -1752.2074     -2316.1671     -2943.5375      3.0823274     -2675.1552    
   1353000   312.02522      426.45883      111.16833      1219.4361     -51.227961     -2674.7601    
   1354000   302.20532     -1417.7923      1477.2864     -5492.4117     -238.25176     -2675.1482    
   1355000   312.2401      -4455.8303     -5149.6296     -8432.7752      214.91393     -2676.1       
   1356000   292.02159      164.36342      2200.1993     -1600.674      -106.43511     -2676.6413    
   1357000   306.25877      3240.0632      10598.837     -881.83635      3.1890438     -2675.6353    
   1358000   308.91866      307.03508      2270.3614     -1266.0564     -83.199761     -2674.3356    
   1359000   319.30817     -1132.7855      1146.801      -4529.4235     -15.73397      -2674.7001    
   1360000   286.54575      4246.9149      9364.5466      3224.7013      151.49674     -2675.651     
   1361000   308.78471     -556.85785      5420.9145     -7073.2227     -18.265365     -2676.2038    
   1362000   295.387        1400.2643      5680.9477     -1576.4714      96.316609     -2675.9808    
   1363000   295.42173      117.57148      1992.7459     -1633.626      -6.4054452     -2675.5084    
   1364000   308.71336     -1492.6829     -918.06133     -3675.168       115.18051     -2675.4002    
   1365000   310.7868       23.364507      1710.1859     -1605.1001     -34.992375     -2675.4521    
   1366000   296.61344      1449.9208      8457.2961     -4080.0012     -27.532414     -2675.56      
   1367000   302.23513      1037.9187      4837.1137     -1638.1472     -85.210482     -2675.8024    
   1368000   285.49925     -2099.7883     -88.08426      -5845.2909     -365.98976     -2675.9704    
   1369000   303.86852      759.66563      5354.23       -3299.493       224.25993     -2675.6457    
   1370000   306.48661      938.52949      2774.2882      32.393933      8.90636       -2674.8439    
   1371000   311.95057     -2544.5468     -2761.7186     -4619.0533     -252.86852     -2674.2551    
   1372000   302.51837      1194.2223      4182.5731     -695.12342      95.217201     -2675.0802    
   1373000   291.12298     -268.69315      2464.7138     -3336.619       65.825782     -2676.4459    
   1374000   289.69993     -3235.2845     -2981.4129     -6824.9636      100.52318     -2676.2369    
   1375000   309.44159     -1398.227       425.37567     -4666.3697      46.313022     -2675.4199    
   1376000   302.8834       807.66171      3038.693      -723.60262      107.89473     -2674.7524    
   1377000   287.5623      -2562.4049     -898.7881      -6558.4669     -229.95981     -2674.8049    
   1378000   296.77983      1187.827       7040.107      -3917.3213      440.69534     -2676.6246    
   1379000   278.38817     -1878.2636     -859.42748     -4756.5297     -18.833766     -2676.9015    
   1380000   302.73692     -231.02777      1602.357      -2586.2531      290.8128      -2675.8371    
   1381000   301.63813      192.91848      5810.7126     -5213.4525     -18.504685     -2674.9721    
   1382000   316.98229      1417.5799      3963.8746     -140.73566      429.60071     -2674.9679    
   1383000   308.27282     -1622.4548      1095.317      -5986.9758      24.294283     -2675.7173    
   1384000   277.33432      2301.173       8647.5642     -1734.8388     -9.2062568     -2677.2389    
   1385000   279.90873     -1585.9002     -833.30476     -3785.017      -139.37883     -2677.1107    
   1386000   285.53732      3117.5262      7480.3046      1877.4498     -5.175701      -2676.3234    
   1387000   308.26476     -3445.1716     -2688.2719     -7928.1048      280.86206     -2675.6548    
   1388000   286.28988     -131.455        570.84216     -1135.7359      170.52875     -2675.1159    
   1389000   300.93443      2380.4463      4383.4572      3205.7571     -447.87544     -2674.7803    
   1390000   317.51296     -2061.2049     -270.72681     -6123.0499      210.16187     -2675.2406    
   1391000   293.78544      3434.1429      5283.6425      5012.4885      6.2977574     -2676.4899    
   1392000   277.75325     -982.48622      1332.8634     -4147.2701     -133.05197     -2676.6094    
   1393000   295.96111      278.30684      3828.6576     -2934.7671     -58.96993      -2675.4906    
   1394000   311.06599      2159.5144      3424.482       3193.1828     -139.12154     -2674.6916    
   1395000   313.06108     -3654.8842     -342.85313     -10461.187     -160.61267     -2674.8231    
   1396000   302.30743      1413.4379      7690.8823     -3531.1869      80.618195     -2675.3254    
   1397000   290.26467     -3474.4783     -4892.6903     -5230.2933     -300.45142     -2675.7465    
   1398000   282.25144      1879.3727      5382.6362      305.11476     -49.632766     -2675.8305    
   1399000   298.47057      433.85305      5793.1467     -4357.825      -133.76263     -2674.5891    
   1400000   344.76148     -2482.3145     -4754.304      -2834.5263      141.88673     -2673.6417    
   1401000   293.69559     -1298.2282      1844.7491     -5503.9554     -235.47832     -2674.6559    
