   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1764000   301.78666      465.69122      3011.0334     -1812.6177      198.658       -2676.4101    
   1765000   282.36295     -405.00926      3008.9794     -4089.1446     -134.8626      -2676.4137    
   1766000   291.14758     -647.34985      2899.7283     -5008.6084      166.83061     -2676.4196    
   1767000   293.31484      257.01623      6637.5783     -6143.6009      277.07126     -2676.4262    
   1768000   295.76026      2260.6016      8653.2495     -2280.7046      409.25995     -2676.4336    
   1769000   278.94529     -1295.8052      1031.2678     -4534.9267     -383.75676     -2676.4349    
   1770000   286.39688      819.32612      5024.9609     -2651.0563      84.073779     -2676.4443    
   1771000   298.50113      1681.3311      6491.3433     -1538.625       91.274897     -2676.4508    
   1772000   281.90068     -1114.8685     -384.11631     -2701.4213     -259.06797     -2676.4532    
   1773000   288.63415      1118.5033      6082.7351     -2863.2698      136.04456     -2676.4619    
   1774000   276.99246     -6.2697963      6241.451      -6011.9948     -248.26559     -2676.4679    
   1775000   293.90685      433.86263      4125.6802     -2858.637       34.544735     -2676.4737    
   1776000   299.2621      -147.63672      1962.6126     -2557.1381      151.61535     -2676.4777    
   1777000   293.24936      495.15742      3262.6642     -1685.7072     -91.484713     -2676.4852    
   1778000   283.68304     -444.11007      1042.2019     -2189.3883     -185.14386     -2676.4889    
   1779000   293.0044      -1078.463       3924.4071     -6964.8957     -194.90038     -2676.4967    
   1780000   300.00222      1513.2094      6048.6895     -1572.4714      63.410262     -2676.5029    
   1781000   311.5856      -660.57212      3013.4572     -5382.5648      387.39126     -2676.5094    
   1782000   303.36676      564.10449      5764.4669     -4428.1529      355.99944     -2676.5121    
   1783000   269.14209      1006.1542      5710.1216     -2517.6971     -173.96199     -2676.5141    
   1784000   280.00508     -356.75701      2589.192      -3527.8662     -131.59688     -2676.5207    
   1785000   280.53943     -492.02237      1361.8442     -2440.8965     -397.01476     -2676.5282    
   1786000   284.40458      378.86103      5305.6706     -3983.6113     -185.47623     -2676.5329    
   1787000   284.96321      1817.1138      6697.4474     -1049.3268     -196.77926     -2676.5387    
   1788000   296.23265     -1020.3807      2030.1259     -4957.0916     -134.17629     -2676.5458    
   1789000   281.99704      926.46515      5108.899      -2358.4699      28.966309     -2676.548     
   1790000   294.52188      1938.6173      5938.9451     -2.7355914     -120.35769     -2676.5569    
   1791000   283.15941     -770.77765      3510.7403     -5750.6777     -72.395589     -2676.5594    
   1792000   286.22189      573.07697      3800.5523     -1933.4616     -147.85986     -2676.5664    
   1793000   286.64227      1195.4464      6612.7065     -3000.175      -26.19221      -2676.5736    
   1794000   288.29573      448.50353      5747.3388     -4305.4808     -96.34744      -2676.5762    
   1795000   296.29342      752.98294      1853.0472      236.01545      169.88614     -2676.5823    
   1796000   278.48655     -296.43874      3258.3965     -4006.8028     -140.90994     -2676.5849    
   1797000   282.8327       2389.5531      8041.0844     -864.58066     -7.8443641     -2676.5905    
   1798000   292.2991       824.56292      3853.9423     -1515.9478      135.69422     -2676.5964    
   1799000   263.78806     -894.42836      3426.5969     -5762.7837     -347.09835     -2676.5971    
   1800000   280.41417      3028.1017      7825.3156      1174.0081      84.981299     -2676.6052    
   1801000   291.81325      1987.7159      7696.9042     -1947.1638      213.40735     -2676.6109    
   1802000   293.46039     -427.00642      3538.2842     -4864.7509      45.447425     -2676.6141    
   1803000   280.03833      1419.062       6200.5157     -2022.2908      78.961013     -2676.6174    
   1804000   281.87759      1713.158       7902.7254     -2637.5611     -125.69012     -2676.626     
   1805000   292.66808      766.06205      3462.2316     -1080.6664     -83.379045     -2676.6306    
   1806000   287.1993      -924.5609       813.0941      -3470.8193     -115.95754     -2676.6345    
   1807000   267.21188      2395.4402      4617.9862      2483.6536      84.680814     -2676.6351    
   1808000   290.12774      1294.9833      3305.3412      632.38655     -52.777816     -2676.644     
   1809000   291.17827     -1519.402      -29.755363     -4276.8811     -251.56944     -2676.6485    
   1810000   290.29171      2075.7295      3123.3349      3067.8709      35.982625     -2676.6552    
   1811000   282.34761      1327.4235      4940.0907     -1124.2362      166.41604     -2676.6538    
   1812000   286.87469     -175.17997      1519.0146     -2180.6124      136.0579      -2676.6609    
   1813000   274.56798      1202.3793      8864.2612     -5224.6732     -32.450248     -2676.6645    
   1814000   286.05195      1820.3907      8059.2917     -2652.8692      54.749398     -2676.6696    
   1815000   288.105        218.25928      4709.3716     -4214.1768      159.583       -2676.6739    
   1816000   281.4098       97.626751      7039.1455     -6553.0858     -193.17949     -2676.6786    
   1817000   285.70394      2400.1409      10910.824     -4036.8229      326.4221      -2676.6834    
   1818000   274.86974      517.17457      3876.465      -2069.4162     -255.52514     -2676.6868    
   1819000   280.72759     -983.68982      1356.257      -3982.4028     -324.92372     -2676.6913    
   1820000   275.54402      2243.3341      7600.0632     -569.72616     -300.33479     -2676.6974    
   1821000   290.13062      1398.1963      6737.0735     -2356.8242     -185.66037     -2676.7047    
   1822000   298.43541     -839.22931      3275.3675     -5866.3013      73.245957     -2676.707     
   1823000   295.10697      2011.4047      7874.827      -2036.0633      195.4504      -2676.7121    
   1824000   284.67236      1403.5803      8323.6808     -3992.2196     -120.72018     -2676.7155    
   1825000   287.30444     -82.277201      5074.3686     -5276.3047     -44.895505     -2676.7195    
   1826000   281.8303       420.12088      4587.0311     -3462.3148      135.64631     -2676.7205    
   1827000   289.41546      1596.6241      7229.5036     -2444.862       5.2307942     -2676.729     
   1828000   279.8587       424.12798      5565.5372     -4228.0645     -65.088782     -2676.7311    
   1829000   292.11127      275.99414      5314.9348     -4509.9886      23.036232     -2676.7372    
   1830000   286.7825       1500.9603      5841.5869     -1232.3954     -106.31052     -2676.7396    
   1831000   283.81523      1156.8335      7217.2213     -3596.715      -150.00568     -2676.7442    
   1832000   283.22876     -89.199647      4598.4937     -4680.8177     -185.27495     -2676.7471    
   1833000   274.83933      1654.5255      2845.4214      2238.9636     -120.80859     -2676.75      
   1834000   279.51743      365.28275      5181.5425     -4073.4389     -12.255401     -2676.7543    
   1835000   283.49057      760.3046       5160.171      -2864.6564     -14.600758     -2676.7589    
   1836000   283.47837      1061.1371      7562.7606     -4432.7576      53.40817      -2676.7606    
   1837000   282.38285      1097.4247      5563.5742     -2351.1156      79.815375     -2676.7656    
   1838000   277.15195      593.72734      4186.652      -1985.9538     -419.51617     -2676.7695    
   1839000   260.86807      770.48729      4246.3032     -1723.3948     -211.44649     -2676.771     
   1840000   279.98946      716.83728      6009.9985     -3808.7268     -50.759795     -2676.776     
   1841000   284.63413      713.22951      4801.9141     -2521.4669     -140.7587      -2676.7819    
   1842000   288.86241      1098.2632      6069.0276     -2509.3872     -264.85091     -2676.7872    
   1843000   282.8657       834.78275      4002.4632     -1626.1913      128.07644     -2676.7881    
   1844000   284.74402     -68.715674      5478.0746     -5467.117      -217.10463     -2676.7922    
   1845000   277.61659      2007.3672      6645.3909     -373.4864      -249.80291     -2676.797     
   1846000   280.68476      718.56127      6130.2468     -3781.9501     -192.61292     -2676.7994    
   1847000   272.38365      1019.6825      2882.8821      69.222721      106.94273     -2676.8004    
   1848000   273.10127      1618.8312      5882.0204     -732.92494     -292.60197     -2676.8071    
   1849000   286.73854      1324.2872      5224.9116     -1179.507      -72.543129     -2676.813     
   1850000   279.57911      932.3269       1699.7561      1028.6844      68.540191     -2676.8129    
   1851000   292.84511      841.56633      1867.0209      619.48118      38.196873     -2676.8201    
   1852000   280.47603      1437.3342      6824.4618     -2490.1205     -22.338539     -2676.8225    
   1853000   285.80185      1584.3964      5432.8128     -663.55134     -16.072257     -2676.8262    
   1854000   293.88713     -720.98825      4314.7048     -6426.003      -51.666606     -2676.8285    
   1855000   281.98657      2049.473       7762.3171     -1467.9473     -145.95087     -2676.831     
   1856000   285.86221      2032.5835      7583.1088     -1758.3675      273.00923     -2676.8331    
   1857000   267.627       -526.04172      4752.1479     -6283.6845     -46.588621     -2676.8331    
   1858000   286.92982      1606.3838      4442.8602      344.30606      31.985064     -2676.8411    
   1859000   304.18844      1735.3575      6142.4401     -1254.6483      318.28068     -2676.8448    
   1860000   284.07069      733.78456      6869.5376     -4620.3852     -47.798763     -2676.847     
   1861000   291.7119       1282.0646      6399.8334     -2813.1869      259.54732     -2676.8499    
   1862000   271.12996      182.50955      4219.8212     -3769.8998      97.607185     -2676.8511    
   1863000   270.60211      2041.4961      9179.1117     -3101.1985      46.575051     -2676.8531    
   1864000   291.89032      2401.4081      9854.8905     -2975.2679      324.60153     -2676.8593    
   1865000   274.02681      949.51991      4874.4994     -1754.0835     -271.85613     -2676.8617    
   1866000   282.15155      195.80627      2676.9467     -2122.316       32.788129     -2676.8648    
   1867000   283.23479      2078.4889      8197.5877     -1808.4252     -153.69585     -2676.8694    
   1868000   292.30219      1374.5303      9329.1683     -5177.6284     -27.949145     -2676.8742    
   1869000   284.75646      888.29169      5594.2838     -2776.0989     -153.30981     -2676.8754    
   1870000   301.99365      1140.6206      4081.2888     -836.06583      176.63871     -2676.88      
   1871000   277.08589      1174.899       5807.4864     -2388.2285      105.4391      -2676.8801    
