   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1472000   288.44209     -9567.0837     -8650.966      -20585.132      534.84668     -2694.3007    
   1473000   293.39846     -7942.1147     -4577.0366     -18261.003     -988.30402     -2694.0181    
   1474000   293.29048      4056.6773     -2489.9999      12707.322      1952.7098     -2693.7643    
   1475000   299.88072      8421.3008      20336.896      1515.5724      3411.4341     -2693.4083    
   1476000   306.11727     -4030.5792      1043.3872     -14527.306      1392.1809     -2693.3313    
   1477000   298.36962      1814.2628     -4942.7703      13883.012     -3497.4535     -2693.3523    
   1478000   301.34309     -6064.3209     -13189.562      71.046889     -5074.4472     -2693.2239    
   1479000   298.14236     -535.43353      1236.1246      1389.7544     -4232.1796     -2693.2264    
   1480000   296.93836      1684.1374     -2419.5431      9866.7084     -2394.7531     -2693.264     
   1481000   283.23812     -2814.5218     -3504.643      -3081.3962     -1857.5261     -2693.3525    
   1482000   292.55773     -3987.6124     -2074.8163     -11002.664      1114.6435     -2693.4218    
   1483000   294.74847     -8702.3322     -27323.944     -1459.5635      2676.5109     -2693.5178    
   1484000   294.55123     -3922.9928     -3973.2203     -10451.196      2655.438      -2693.7129    
   1485000   293.43967     -8200.4905     -28499.129      3694.0048      203.65245     -2693.898     
   1486000   288.02407     -6317.5082     -9560.2557     -7479.5164     -1912.7524     -2693.8538    
   1487000   309.33719      645.95609      2319.6477     -2049.2574      1667.4779     -2693.7172    
   1488000   298.22229      9220.7203      18613.674      13856.421     -4807.9346     -2693.37      
   1489000   302.37899     -2814.9659     -10810.647      5168.6577     -2802.9083     -2692.9913    
   1490000   281.07494      2343.3763      3808.4086      8734.9052     -5513.1848     -2692.5788    
   1491000   323.42188      3478.5309      17757.275     -7580.8248      259.14207     -2692.3227    
   1492000   336.05824     -4993.3961     -18325.352      6807.7296     -3462.5656     -2692.092     
   1493000   323.98951     -5391.0636     -18493          3445.8901     -1126.0808     -2692.3998    
   1494000   304.13191     -478.89834      8611.9073     -7980.2661     -2068.3362     -2693.0744    
   1495000   304.71737     -1532.1901     -9587.9091      8673.7248     -3682.3861     -2693.8627    
   1496000   294.14252      5142.2226      8350.4776      5723.9927      1352.1977     -2694.3811    
   1497000   312.89919     -479.56347      724.12219     -2299.1018      136.28918     -2694.4331    
   1498000   310.78606     -960.01051     -12595.46       6296.4405      3418.9884     -2694.1868    
   1499000   290.0713      -14319.612     -18252.098     -23434.371     -1272.3668     -2693.7293    
   1500000   288.12992     -1623.755      -6593.1567      2519.1759     -797.28432     -2693.3127    
   1501000   308.74247     -3324.5611     -13495.268      3293.3777      228.20673     -2692.8506    
   1502000   319.04533      516.81596      30003.53      -24885.049     -3568.0329     -2692.2504    
   1503000   317.32743      657.94371      1276.4043      477.82218      219.6047      -2692.5589    
   1504000   306.48121     -5022.0837     -20021.349      5868.7684     -913.67081     -2692.6348    
   1505000   316.53801     -10371.09      -10550.867     -22232.847      1670.4438     -2692.8494    
   1506000   301.79207     -1923.1326     -25421.164      17316.635      2335.1307     -2693.0732    
   1507000   290.28796      11278.238      22847.509      11388.525     -401.31993     -2693.4057    
   1508000   306.20382      5209.8436      10000.011      4877.4822      752.03772     -2693.4931    
   1509000   299.47835      5513.0389      3156.4688      14762.912     -1380.2639     -2693.6423    
   1510000   289.73552     -9843.7295     -11019.237     -17379.549     -1132.4027     -2693.8449    
   1511000   288.48731     -7996.0444      870.53533     -23321.62      -1537.0486     -2693.9502    
   1512000   279.23922      4442.9995      23432.876     -9204.6419     -899.23552     -2694.2154    
   1513000   283.16535      2220.958       11536.827     -5143.2799      269.32665     -2694.3299    
   1514000   293.05956      1126.9072      7774.901      -3281.3953     -1112.784      -2694.3185    
   1515000   293.05739     -987.1268      -17990.034      12876.183      2152.4703     -2694.1936    
   1516000   291.72637     -6892.8013     -25879.988      2409.5031      2792.0804     -2693.5534    
   1517000   320.06513     -5988.6276     -12948.064     -10589.472      5571.6523     -2692.8713    
   1518000   297.67243      2263.2834      8062.6665      19.724306     -1292.5407     -2692.4836    
   1519000   305.83073      1735.2756     -11194.348      16400.626     -0.45086715    -2692.3807    
   1520000   297.38015     -10536.415      640.11409     -30325.373     -1923.9854     -2692.5158    
   1521000   300.33358     -4691.5001      6719.1754     -22146.235      1352.5596     -2692.8858    
   1522000   298.50892      659.17977     -18542.632      19859.47       660.7013      -2693.5651    
   1523000   281.67962     -2196.1793     -10246.485      1139.5454      2518.4022     -2694.3644    
   1524000   275.56952      3054.3026     -6742.6418      12177.64       3727.909      -2694.9573    
   1525000   277.55824     -22.851513     -676.49313      184.3587       423.57988     -2695.1937    
   1526000   286.98186     -2006.6247     -3894.5121     -2744.3765      619.01446     -2695.0493    
   1527000   278.12231     -2310.245      -3093.7812     -4177.0318      340.07813     -2694.5534    
   1528000   293.78718     -10036.9       -30289.402     -4441.3103      4620.0119     -2693.934     
   1529000   295.87534     -11806.136     -30805.052     -4027.3373     -586.01876     -2693.5056    
   1530000   319.74443     -8829.8229     -13666.9       -12552.689     -269.87896     -2693.2211    
   1531000   307.70562     -6371.5898     -9633.4346     -9538.5144      57.17948      -2692.9489    
   1532000   295.346       -2985.1958      8804.7733     -18702.756      942.39575     -2692.7313    
   1533000   315.97387      16391.2        12041.715      35276.672      1855.2119     -2692.6341    
   1534000   315.01539      1999.0042      4768.6761     -7.8973095      1236.2338     -2692.8434    
   1535000   287.4734      -11232.255     -12210.969     -22427.028      941.23308     -2693.2382    
   1536000   288.74839     -4069.6459     -7409.3093     -5413.0477      613.41947     -2694.256     
   1537000   293.2846      -7059.57       -21265.499     -810.64658      897.43597     -2694.8483    
   1538000   281.18728      10318.907      15313.83       16811.504     -1168.6122     -2694.8703    
   1539000   302.7994       17094.122      23623.385      27791.398     -132.41601     -2694.3945    
   1540000   289.458        66.845751     -8041.4583      9771.3218     -1529.3262     -2694.066     
   1541000   296.41782      3567.5067     -4613.1143      14859.572      456.06237     -2693.4564    
   1542000   296.71357     -9943.4971     -17685.483     -12602.062      457.05281     -2693.0565    
   1543000   310.66875     -5742.609      -15276.772     -6693.3114      4742.2561     -2693.0668    
   1544000   293.7081      -0.15634091    -7220.2601      5728.2482      1491.5429     -2693.0908    
   1545000   318.78288      1597.5757      3446.6504     -2144.4897      3490.5665     -2693.1741    
   1546000   291.17958     -11656.666     -16853.001     -20071.484      1954.4861     -2693.2187    
   1547000   302.60196     -2299.7583     -761.20496     -11725.732      5587.6622     -2693.4182    
   1548000   292.32653      3238.0244      8840.4786      1368.0644     -494.46976     -2693.8095    
   1549000   285.94253      5483.8126     -1102.2132      15669.854      1883.797      -2694.3598    
   1550000   281.08979     -2843.1358     -3148.5751     -5173.5407     -207.29164     -2694.985     
   1551000   290.4167       405.28828      5284.4662     -1418.6156     -2649.9857     -2695.1856    
   1552000   278.69896     -5402.8322     -18676.894      2170.5123      297.88568     -2694.9272    
   1553000   261.55725     -5460.6144      237.64298     -15333.061     -1286.4253     -2694.1107    
   1554000   313.69927     -8584.2001     -23631.743     -4539.2846      2418.4275     -2693.2966    
   1555000   298.92347     -4304.0051     -6967.3363     -1720.6284     -4224.0506     -2692.854     
   1556000   313.93875      3556.7895      18873.559     -9279.6548      1076.4638     -2692.8048    
   1557000   313.47852      1358.3117      8427.9538     -4052.0674     -300.95123     -2692.717     
   1558000   298.98115      2495.7586      8390.6134     -3472.6722      2569.3346     -2692.9726    
   1559000   305.71904      4372.3122      6777.042       2579.0333      3760.8613     -2693.3295    
   1560000   300.00264      3592.3938      13318.845     -4603.4081      2061.7449     -2693.7357    
   1561000   291.30902      2404.7888      4654.8509      363.16589      2196.3496     -2694.2378    
   1562000   296.46441     -2055.5781     -12890.715      7658.5162     -934.53576     -2694.6914    
   1563000   270.30041      544.71516     -11516.355      18020.936     -4870.4361     -2694.7068    
   1564000   268.59052      5738.8553      7944.262       15270.042     -5997.7377     -2694.6262    
   1565000   303.26723     -767.56844     -5754.1592      4523.3638     -1071.91       -2693.9284    
   1566000   304.22962     -6633.7227     -7148.7425     -11251.518     -1500.9079     -2693.1857    
   1567000   307.01819      5192.6075      20163.7       -5619.8191      1033.9414     -2692.6264    
   1568000   306.71814      4810.4417      543.45228      11948.602      1939.271      -2692.4044    
   1569000   296.32426      7350.0277      17300.818      2462.6316      2286.6341     -2692.4609    
   1570000   307.76135     -8338.3554     -2422.2076     -27311.15       4718.2913     -2692.6404    
   1571000   318.14336      834.54797     -191.80531      256.3242       2439.125      -2693.2056    
   1572000   292.48066      1270.6824     -1467.3419      7564.4228     -2285.0336     -2693.8545    
   1573000   293.45199      3870.2239     -3012.1702      15465.752     -842.90972     -2694.1615    
   1574000   280.6931       1619.0526      7266.6039      231.93097     -2641.3769     -2694.3209    
   1575000   275.73826      6301.9549      27970.536     -9494.5543      429.88295     -2694.1044    
   1576000   308.88556     -6722.1422     -5366.8685     -16038.811      1239.2528     -2693.8054    
   1577000   297.6193      -11914.882     -24015.66      -12256.228      527.24189     -2693.0416    
   1578000   316.71876     -3572.0638     -15564.319      6553.5481     -1705.4206     -2692.0227    
   1579000   323.62798      3969.9096      12285.066      878.75757     -1254.095      -2691.6828    
   1580000   315.16676     -679.7618       17203.215     -16790.618     -2451.8829     -2691.6145    
   1581000   296.93182     -6161.679       2580.878      -18899.367     -2166.5486     -2692.109     
   1582000   307.6704      -745.39049      453.75895     -1358.348      -1331.5824     -2692.6578    
