   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1467000   304.43368     -2535.7998     -177.60744     -4685.8107     -2743.9812     -2693.3258    
   1468000   294.12153      3270.0233      7993.7718      4257.6608     -2441.3626     -2694.2021    
   1469000   301.35368      4532.8291      11385.8        2630.4212     -417.73364     -2692.959     
   1470000   310.05027      4217.6595      5085.2087      5927.8566      1639.9131     -2692.5823    
   1471000   301.63337     -989.83895     -1252.4182     -2546.3299      829.23126     -2693.296     
   1472000   280.79003      3648.0812      11765.999     -2941.4822      2119.7273     -2694.0618    
   1473000   294.93196      4241.8551      15819.142     -4785.509       1691.9321     -2694.0011    
   1474000   321.95238      4242.0053      2020.5458      10217.845      487.62543     -2692.0475    
   1475000   308.89212      3801.9635      11207.26       4683.037      -4484.4064     -2691.8269    
   1476000   296.51635     -3824.6808      14531.84      -22615.576     -3390.3068     -2693.4987    
   1477000   296.67014      2619.348       1456.2778      5300.1389      1101.6273     -2693.8001    
   1478000   283.90156     -2138.5622      205.84481     -4351.9829     -2269.5485     -2693.5935    
   1479000   316.05627     -812.44586     -8379.1983      5255.9878      685.87289     -2693.0985    
   1480000   296.16918     -2327.9206      3452.0955     -12337.659      1901.8015     -2693.1186    
   1481000   297.18869      5251.4735      3078.7583      13219.667     -544.00448     -2693.3904    
   1482000   294.72461      5929.2156      8429.3458      9527.214      -168.91293     -2693.8846    
   1483000   303.94751      2090.5438     -22.714834      7255.6916     -961.34542     -2694.037     
   1484000   301.55768      6130.5142      9880.643       11726.49      -3215.5908     -2693.9184    
   1485000   279.3718       1373.4948      7039.1068     -2012.4728     -906.14947     -2694.3259    
   1486000   308.27475     -4451.094      -762.49812     -6992.2497     -5598.5341     -2693.0164    
   1487000   303.26626     -10648.024     -27699.474     -3566.6917     -677.90664     -2693.3484    
   1488000   281.9942      -4556.5192     -5216.3856     -8427.3573     -25.814696     -2694.5705    
   1489000   291.03568     -4966.5549     -9037.5444     -7189.8029      1327.6827     -2694.4268    
   1490000   294.04616      10118.886      13038.219      18136.748     -818.30875     -2693.4052    
   1491000   308.07072      14525.235      7397.0698      30808.909      5369.7256     -2692.8869    
   1492000   287.38527      1388.7947     -795.45983      5975.6034     -1013.7594     -2694.0292    
   1493000   298.59172      1181.3234      3759.7151     -1469.0432      1253.2983     -2693.56      
   1494000   288.276       -960.7308       4393.2761     -5754.5971     -1520.8715     -2693.4639    
   1495000   333.8571      -11364.472     -2686.6359     -30018.823     -1387.9568     -2690.7222    
   1496000   284.64207     -15327.838     -30068.189     -12387.387     -3527.9392     -2693.8157    
   1497000   291.45256     -1891.9641      3886.7853     -7512.4084     -2050.2693     -2693.5133    
   1498000   311.70688      1691.0553      6831.8572      814.90078     -2573.5921     -2693.2011    
   1499000   299.42434      7008.3421      9253.2318      14577.578     -2805.7832     -2692.5682    
   1500000   306.25609      226.90863     -12637.097      11457.359      1860.4635     -2692.5536    
   1501000   307.33432     -4766.8135     -9014.841      -8680.6755      3395.076      -2692.9822    
   1502000   305.90684     -448.40281      245.70673     -3244.2218      1653.3067     -2693.0886    
   1503000   296.48736      4484.8556      6815.8559      4212.9249      2425.7861     -2693.7468    
   1504000   315.62535      4918.7835      17026.981     -4723.661       2453.0305     -2691.983     
   1505000   306.75936     -1082.736       14466.112     -16168.716     -1545.603      -2691.4607    
   1506000   308.13434     -10110.282     -23149.893     -6265.0118     -915.94109     -2692.6345    
   1507000   313.82351     -5791.6376     -4491.8721     -13057.391      174.35002     -2693.2133    
   1508000   275.05829      1245.4446      9339.5058     -4408.5331     -1194.6388     -2693.9342    
   1509000   307.54617     -4356.4621     -18727.335      2242.6793      3415.2693     -2692.6902    
   1510000   294.89477     -4383.4674     -15255.707      1286.5094      818.79567     -2693.3827    
   1511000   290.87935     -4784.9529     -4461.6931     -13449.45       3556.2841     -2694.2336    
   1512000   293.91683      533.80643      3286.1657     -2637.873       953.12655     -2693.4847    
   1513000   292.98694      13920.047      25544.008      17764.947     -1548.8137     -2692.9581    
   1514000   293.72991      3330.6532      20072.76      -9098.2096     -982.59128     -2691.1927    
   1515000   319.03244      4484.9156      10879.417      2398.6117      176.71861     -2692.2956    
   1516000   309.68462     -1709.6083     -2695.9002      144.29988     -2577.2246     -2692.8264    
   1517000   304.15444     -517.95349     -2936.2753      1744.4436     -362.02884     -2693.2783    
   1518000   274.37819      4056.2226     -3361.1203      14788.04       741.74839     -2694.6179    
   1519000   292.46604      2537.7467      2368.462      -1043.8489      6288.6271     -2693.9903    
   1520000   283.30531     -1120.2345     -11096.372      5950.8209      1784.847      -2693.9958    
   1521000   321.74937      4948.9899     -6305.0709      18401.299      2750.7419     -2691.5258    
   1522000   300.30301      8050.416       15529.52       6731.2886      1890.4399     -2692.4504    
   1523000   294.48209     -11399.222     -15540.814     -17503.169     -1153.6829     -2693.0431    
   1524000   316.72575     -15637.205     -27104.817     -19454.698     -352.09942     -2693.3772    
   1525000   298.59319     -4321.5014     -14957.793      4869.8354     -2876.547      -2693.3561    
   1526000   298.13151      2498.5587      7332.4903      2299.4346     -2136.2489     -2693.745     
   1527000   304.5914      -1134.9688      7257.2008     -10424.487     -237.62        -2693.2539    
   1528000   293.16324      2354.7008      12416.094     -7493.3908      2141.3996     -2693.5056    
   1529000   292.32771     -6796.3088     -1435.9258     -20840.127      1887.1261     -2694.639     
   1530000   292.33657     -14452.261     -22116.85      -20969.15      -270.78361     -2693.8048    
   1531000   314.00808     -487.71941      6262.6361     -7324.4102     -401.38416     -2692.9073    
   1532000   312.74803     -1968.1339      17477.476     -23879.104      497.22691     -2692.5671    
   1533000   329.51369      3919.2654      356.49355      11631.249     -229.94614     -2692.2481    
   1534000   290.13623      1599.8943     -573.44735      8138.7598     -2765.6296     -2692.9711    
   1535000   293.89641      10153.944      6908.1205      20970.639      2583.0712     -2693.9239    
   1536000   286.28847     -3231.0753     -13234.769      4051.004      -509.46115     -2693.6454    
   1537000   322.94139     -9833.6556     -1953.0387     -29770.394      2222.4656     -2691.7733    
   1538000   319.88082     -10027.231     -23583.543     -9593.0617      3094.9119     -2691.7343    
   1539000   301.34034      3922.5452      9357.7508      2816.693      -406.80817     -2692.6734    
   1540000   291.15094      992.06266      1777.8588     -285.10923      1483.4384     -2693.2988    
   1541000   298.29979     -3541.7738     -11431.142     -1892.3992      2698.2194     -2693.7436    
   1542000   293.58134      13231.513      2611.4705      32811.006      4272.0614     -2693.7147    
   1543000   294.10177     -1630.2138      305.49111     -8917.5148      3721.3823     -2692.8001    
   1544000   308.43556     -5431.8742     -10751.221     -6762.9549      1218.5534     -2692.8009    
   1545000   287.54562     -4822.4379     -27537.306      10692.336      2377.6564     -2693.4587    
   1546000   299.75061      2021.6858     -13772.789      21990.165     -2152.3189     -2693.6277    
   1547000   312.52489      3669.3778      8499.3853      1485.163       1023.585      -2692.7931    
   1548000   306.98183     -6417.1948     -4331.2847     -14968.008      47.708001     -2692.7625    
   1549000   309.67957     -13230.461     -21620.113     -18747.968      676.69789     -2693.0881    
   1550000   301.33849     -3325.3563      3718.2584     -14796.876      1102.5493     -2694.1651    
   1551000   277.92974      18518.91       34037.392      23072.335     -1552.9983     -2694.6296    
   1552000   301.81628     -474.53077      5717.3682     -8468.9302      1327.9697     -2693.9207    
   1553000   322.79639     -4393.8676     -8772.9122     -5160.2723      751.58162     -2692.8089    
   1554000   306.49011     -4249.0248     -2953.4522     -11033.063      1239.4406     -2692.3735    
   1555000   320.08777     -762.44972     -11796.56       9183.8687      325.34232     -2691.9199    
   1556000   303.84739     -12605.849     -10320.612     -28169.314      672.37774     -2693.6325    
   1557000   290.67485     -450.5853       2152.441      -4451.4788      947.28186     -2694.476     
   1558000   282.63359      7179.4069     -2751.9358      22625.7        1664.4564     -2694.0751    
   1559000   304.29734      13205.217      3848.2971      32135.361      3631.9927     -2693.246     
   1560000   327.3403       3996.7216     -867.04025      10296.942      2560.2635     -2692.2364    
   1561000   317.09128     -6736.4746     -23292.725      1152.9238      1930.3777     -2691.5877    
   1562000   299.82644     -2599.3674     -9045.8573      1933.5116     -685.75646     -2692.9083    
   1563000   294.89066      14290.731      33557.597      9395.4318     -80.835123     -2693.507     
   1564000   296.03613     -6984.8376     -12136.605     -9100.282       282.37408     -2694.2015    
   1565000   285.85712     -7975.0155     -4554.0695     -18092.723     -1278.2545     -2694.7024    
   1566000   270.29481     -10180.199     -1667.7967     -26811.812     -2060.988      -2694.2171    
   1567000   303.12542     -5932.1329     -12566.31      -3220.0786     -2010.0102     -2693.1109    
   1568000   308.42912      9730.8416      16349.694      11649.957      1192.8732     -2692.7988    
   1569000   289.59704      5561.8813     -6845.8934      24313.484     -781.94627     -2693.6192    
   1570000   281.60631      3487.6873      4171.6169      5493.6443      797.8006      -2694.6924    
   1571000   285.84847     -2486.0725     -2507.2583     -5776.5175      825.55816     -2694.1266    
   1572000   287.46636      2814.4348      1027.1176      4161.2585      3254.9283     -2693.772     
   1573000   306.28848      1752.2394     -690.91395      1885.345       4062.2871     -2693.0413    
   1574000   317.17993      6402.2376     -864.0147       13715.078      6355.6497     -2691.9555    
   1575000   302.5415       5583.0123      3816.3357      6595.9935      6336.7078     -2692.8553    
   1576000   282.34666     -2174.1443     -2175.5737     -6724.5473      2377.6882     -2694.0496    
