   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1879000   289.97319      5444.1406      21159.528     -1250.4471     -3576.6592     -2677.9168    
   1880000   292.38472      4922.5065      15792.812      2572.1124     -3597.4053     -2677.4868    
   1881000   302.72974      1102.6924      16321.592     -9707.6555     -3305.8594     -2677.5252    
   1882000   297.28354     -3723.0233      6565.6909     -14052.81      -3681.9509     -2677.9768    
   1883000   282.6641      -5418.0682      4518.8676     -16773.288     -3999.7843     -2679.3835    
   1884000   283.2782      -458.23229      10905.957     -9018.5617     -3262.0923     -2679.7561    
   1885000   295.36627      3910.9498      18791.835     -4003.1265     -3055.8586     -2678.6051    
   1886000   317.32625      3050.7011      13554.405     -1365.1646     -3037.1374     -2678.0236    
   1887000   308.22131      408.93675      9429.3699     -4760.4254     -3442.1342     -2677.7901    
   1888000   303.02676     -303.08523      6486.7973     -4604.7843     -2791.2687     -2677.6199    
   1889000   297.64963     -3426.478       2382.4454     -8895.318      -3766.5614     -2677.7621    
   1890000   304.83801     -1382.6593      5888.3934     -6851.0519     -3185.3194     -2678.3512    
   1891000   295.57599      816.59992      10707.455     -5041.213      -3216.4423     -2678.9709    
   1892000   291.68682      2022.4191      9142.9991      387.62154     -3463.3634     -2678.7984    
   1893000   293.21464      1174.236       16767.435     -9770.249      -3474.4781     -2677.3625    
   1894000   283.2336      -692.08059      9158.876      -7082.1511     -4152.9667     -2676.939     
   1895000   290.02701     -3270.2233      9944.6469     -15702.058     -4053.2589     -2677.4913    
   1896000   292.43623     -2826.0754      7250.4819     -11989.851     -3738.8571     -2678.1275    
   1897000   291.47432      2327.3034      13731.004     -3378.3813     -3370.7129     -2678.247     
   1898000   306.57609      6726.1913      24456.663     -818.27324     -3459.8156     -2677.4147    
   1899000   310.47957      5726.4379      13881.983      6753.9348     -3456.6044     -2676.6388    
   1900000   316.60224      279.61142      12608.968     -8540.2372     -3229.8962     -2677.1758    
   1901000   299.9476      -5139.3416     -1327.0619     -10845.368     -3245.5945     -2678.3778    
   1902000   269.6321      -7381.2691     -2205.8126     -16890.369     -3047.6255     -2678.7218    
   1903000   301.69341     -7283.1518     -2288.4483     -16269.149     -3291.858      -2678.3089    
   1904000   300.60541     -345.70574      7797.6032     -5317.1436     -3517.5767     -2676.9128    
   1905000   309.73295      7572.4889      19361.334      6772.164      -3416.0312     -2676.4382    
   1906000   308.53957      10067.41       23755.354      9883.9786     -3437.1037     -2677.0248    
   1907000   304.76062      7133.7941      24081.522      440.35593     -3120.4954     -2677.9368    
   1908000   286.882       -2458.8458      7861.1967     -11200.874     -4036.8602     -2678.5321    
   1909000   291.16037     -8141.2176      2285.2451     -22971.417     -3737.4804     -2678.218     
   1910000   322.76183     -9363.0228     -457.75381     -24080.655     -3550.6597     -2676.4763    
   1911000   285.66213     -3140.9973      8627.8458     -14267.552     -3783.286      -2676.3696    
   1912000   302.71457      4219.5487      14051.966      2087.498      -3480.8182     -2677.4283    
   1913000   300.75713      8010.1991      22633.843      5240.7467     -3843.9922     -2678.0802    
   1914000   296.72139      9249.3689      20443.533      10415.065     -3110.4912     -2678.1667    
   1915000   300.50288      1819.4133      12222.22      -3182.9249     -3581.055      -2678.0229    
   1916000   314.85484     -7324.7996     -4965.635      -13711.868     -3296.8956     -2676.9307    
   1917000   303.69932     -11530.752     -4212.9366     -26626.804     -3752.5148     -2675.7395    
   1918000   318.66792     -8061.3743     -5920.8691     -15096.806     -3166.4485     -2676.7615    
   1919000   298.51155      327.28308      12334.812     -7820.468      -3532.4948     -2677.924     
   1920000   283.1259       7080.0329      20529.857      4464.7769     -3754.5354     -2678.1329    
   1921000   300.50665      10416.268      27446.523      7666.9778     -3864.6975     -2677.884     
   1922000   316.82155      8557.4662      23838.764      5323.0775     -3489.4431     -2677.1442    
   1923000   313.17862      37.805884      11546.869     -8209.3037     -3224.1479     -2676.1303    
   1924000   319.08079     -7717.6987      2728.4363     -22253.588     -3627.9449     -2676.4156    
   1925000   304.29089     -9256.495      -8568.4978     -16387.713     -2813.2739     -2678.1118    
   1926000   293.81849     -4760.6144      6277.332      -17065.224     -3493.9516     -2678.3687    
   1927000   298.21614      2428.1101      9943.4629      575.07619     -3234.2089     -2678.1778    
   1928000   298.97271      6635.4349      20296.925      3078.2644     -3468.8845     -2677.5154    
   1929000   311.48377      4317.0208      14044.46       2712.285      -3805.6823     -2676.7444    
   1930000   315.25271      123.63364      7697.2739     -4014.4569     -3311.9161     -2676.6968    
   1931000   298.99912     -4469.1257      6095.4431     -16041.524     -3461.2965     -2678.1552    
   1932000   303.61852     -4735.386      -831.25716     -9932.4851     -3442.4158     -2678.7355    
   1933000   284.96203     -1555.3472      9301.384      -10364.147     -3603.2791     -2678.36      
   1934000   314.53909      3241.0978      17867.536     -5060.2205     -3084.0221     -2677.2475    
   1935000   297.08521      4587.5852      16724.915      851.84348     -3814.0028     -2676.6581    
   1936000   298.12239      1335.4562      17953.077     -10201.203     -3745.5053     -2678.0203    
   1937000   269.70421     -2245.8257      4899.0862     -7438.5045     -4198.0587     -2679.2206    
   1938000   289.52849     -2467.5985      5420.2128     -9118.3662     -3704.6422     -2678.3945    
   1939000   307.69085      699.05846      11667.886     -6015.6114     -3555.0991     -2677.2842    
   1940000   298.8859       3511.8928      9631.7618      3943.1322     -3039.2155     -2677.0805    
   1941000   305.3932       1160.8143      13948.702     -7135.2024     -3331.0568     -2678.0846    
   1942000   287.22909     -3185.5023      3053.1314     -8845.7633     -3763.875      -2679.1012    
   1943000   294.23095     -4929.5658      1293.8397     -12729.701     -3352.8364     -2678.8507    
   1944000   293.60951     -5675.6181      1789.9162     -15073.142     -3743.6291     -2678.2859    
   1945000   300.18188     -2118.5057      5365.6188     -8183.2866     -3537.8493     -2677.756     
   1946000   319.40837      4505.4641      24073.325     -7142.2955     -3414.6367     -2677.3872    
   1947000   304.64836      7745.0329      20594.62       6158.5427     -3518.0635     -2677.4746    
   1948000   283.58561      5881.4903      26400.358     -5371.2815     -3384.6059     -2679.1786    
   1949000   275.91439     -1024.9874      10813.927     -10294.738     -3594.1508     -2679.6765    
   1950000   280.51713     -5303.2022      3351.1019     -15666.254     -3594.454      -2678.4607    
   1951000   303.93299     -7325.6557      2065.1709     -20450.081     -3592.0567     -2677.5351    
   1952000   316.20867     -2805.6223      4935.8042     -10324.263     -3028.4079     -2677.2976    
   1953000   292.72127      1885.5234      12983.541     -3367.1674     -3959.8036     -2677.8358    
   1954000   278.64429      4749.4332      14052.546      3750.068      -3554.3141     -2679.3274    
   1955000   283.75892      4880.8345      16052.651      1978.0201     -3388.1672     -2679.4123    
   1956000   299.4435       1689.0542      10944.05      -3204.4165     -2672.4705     -2678.7013    
   1957000   280.60478     -5436.8412      1778.6578     -14474.658     -3614.5231     -2678.1142    
   1958000   311.16547     -8218.2519     -1758.7191     -19113.855     -3782.1817     -2677.6053    
   1959000   288.54952     -1448.6676      8647.4246     -9368.8874     -3624.5399     -2677.2548    
   1960000   308.55757      2880.8838      18258.407     -5731.2004     -3884.5551     -2677.5598    
   1961000   288.42692      5436.5665      17863.087      2039.2567     -3592.6438     -2678.9736    
   1962000   289.80318      6241.8238      21787.779      566.17542     -3628.4835     -2678.9781    
   1963000   297.23586      3422.2376      15273.624     -1781.0367     -3225.8751     -2677.852     
   1964000   309.89742     -4661.1232      4660.5472     -15264.405     -3379.512      -2677.2079    
   1965000   300.68384     -7820.1706     -2670.5973     -17059.947     -3729.9678     -2677.2105    
   1966000   301.29328     -3847.8347      2917.1635     -10583.893     -3876.7744     -2677.716     
   1967000   278.46974      2958.9722      12463.024     -549.29811     -3036.8087     -2678.9868    
   1968000   273.67543      5786.6826      16585.178      3630.9108     -2856.0407     -2680.2758    
   1969000   286.08657      3431.6135      16213.575     -2607.8811     -3310.8532     -2679.6022    
   1970000   272.24569     -1867.2734      5485.2924     -7544.5201     -3542.5924     -2678.4196    
   1971000   304.27379     -6009.2374      2625.2546     -17111.696     -3541.2704     -2677.4958    
   1972000   317.84926     -4841.4072      6531.3544     -18015.549     -3040.0268     -2677.1206    
   1973000   303.78061     -2239.6975      7630.3056     -10790.185     -3559.2131     -2677.5741    
   1974000   279.11617      3210.4581      18683.227     -5233.6638     -3818.1884     -2679.0122    
   1975000   264.82502      9884.661       26203.067      7393.4605     -3942.5442     -2679.1381    
   1976000   295.33232      6766.7461      23564.331      331.27972     -3595.3729     -2678.2842    
   1977000   301.18824     -1379.1388      9873.0476     -10308.501     -3701.9631     -2677.7345    
   1978000   292.24133     -8322.2698      952.74391     -21863.839     -4055.7146     -2677.5641    
   1979000   308.6325      -7001.7799     -1611.3805     -16320.265     -3073.6945     -2677.6265    
   1980000   289.29521     -4157.3175      2109.2758     -11546.271     -3034.9574     -2678.513     
   1981000   289.40853      1082.2815      11376.446     -4899.1701     -3230.4318     -2679.5692    
   1982000   286.45342      7077.9453      18594.329      5847.9827     -3208.4761     -2679.1465    
   1983000   305.83133      6561.0747      18366.685      4491.2377     -3174.6981     -2677.3961    
   1984000   315.95847     -500.30544      8456.9834     -6546.557      -3411.3428     -2677.3444    
   1985000   302.17587     -6200.0852      2022.0229     -16774.306     -3847.9727     -2677.8351    
   1986000   294.80269     -4913.4486      2853.6989     -14009.893     -3584.1521     -2678.5211    
   1987000   284.40438     -841.41616      12969.572     -12161.325     -3332.4954     -2679.0922    
   1988000   286.15568      5296.8188      18978.469      72.859345     -3160.8723     -2678.68      
   1989000   318.03676      5174.8106      19308.643     -309.6759      -3474.5349     -2677.2754    
   1990000   315.45545      1229.3429      12086.065     -4686.587      -3711.4492     -2676.9554    
   1991000   291.21919     -1474.9275      4359.581      -5674.8353     -3109.5283     -2677.5521    
   1992000   292.94864     -3664.8497      4882.2012     -12138.691     -3738.0587     -2678.8919    
   1993000   269.79545     -1924.0116      250.75977     -1947.5629     -4075.2316     -2679.1538    
   1994000   298.18709      1648.767       14199.2       -5744.7431     -3508.1559     -2678.6736    
   1995000   311.56849      4575.4385      12199.912      4200.1654     -2673.7613     -2678.1676    
