   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   292.87119      3281.051       9967.0646      71.179809     -195.09156     -2675.7339    
    391000   289.70429      3078.3578      6285.2661      2836.3569      113.45036     -2676.0393    
    392000   285.93009      2.8944839      2908.9392     -2699.7477     -200.50797     -2676.3054    
    393000   299.63631     -587.7791       2092.8115     -4189.3146      333.16574     -2676.4975    
    394000   293.43276     -3088.5266     -1606.8167     -7554.958      -103.80501     -2676.6136    
    395000   291.78849     -3252.2864      440.98044     -10468.766      270.92666     -2676.6457    
    396000   298.74616     -4685.1829     -3518.7044     -10488.847     -47.997216     -2676.6209    
    397000   280.96911     -4655.1293     -728.58186     -13066.403     -170.40316     -2676.5154    
    398000   303.70693     -3426.8599      673.20467     -11104.219      150.4349      -2676.268     
    399000   277.09912     -2243.8184      3628.4046     -10585.336      225.47601     -2675.7587    
    400000   302.3325      -544.39504      5390.9437     -7138.6005      114.47172     -2675.0974    
    401000   310.73942      1402.925       9241.3462     -5102.2081      69.63677      -2674.6076    
    402000   307.81245      3278.3572      9567.0769      205.10078      62.893871     -2674.3401    
    403000   290.36784      2894.1366      8706.6068      471.28663     -495.48359     -2674.2136    
    404000   315.02739      2366.7243      6537.8461      539.82866      22.498015     -2674.1992    
    405000   309.06135      3266.5731      7654.919       1827.8664      316.93404     -2674.2639    
    406000   298.38815      3185.5545      9560.7934      378.07845     -382.20838     -2674.4185    
    407000   327.60794      2345.6281      5379.6614      1512.3224      144.90049     -2674.6503    
    408000   300.80902      2994.2133      7710.3545      1309.4389     -37.153656     -2674.9289    
    409000   304.25698      1256.9798      7885.638      -4189.9763      75.277656     -2675.2376    
    410000   311.4907      -1699.832       3418.946      -8602.9109      84.469011     -2675.5225    
    411000   288.01594     -2101.1486      3903.4973     -10177.525     -29.417896     -2675.7462    
    412000   296.5419      -4051.4507      1243.6224     -13408.313      10.338528     -2675.9245    
    413000   295.58361     -4090.9175     -495.12301     -11962.294      184.66441     -2676.0546    
    414000   291.32967     -4637.0077     -1273.4754     -12387.307     -250.24058     -2676.1469    
    415000   293.19894     -3684.2417     -2128.6956     -8791.5793     -132.45026     -2676.2077    
    416000   281.33744     -2503.2837     -1327.8758     -5964.9049     -217.07053     -2676.2162    
    417000   286.0944      -545.95551      1529.548      -3201.0977      33.683193     -2676.1697    
    418000   302.61561      2159.5324      9725.8675     -3354.4388      107.16864     -2676.0338    
    419000   308.0269       1932.3538      9879.2201     -4172.372       90.21324      -2675.7995    
    420000   308.09797      3695.1337      9447.5971      1697.1888     -59.384981     -2675.4337    
    421000   303.36486      2843.7606      6598.939       1974.8898     -42.547077     -2674.9255    
    422000   311.37388      2389.9611      7223.277      -111.35036      57.95661      -2674.3812    
    423000   307.79642      1469.4575      4605.3191     -1.7202318     -195.22634     -2673.9855    
    424000   313.65873      3143.9612      11757.869     -2190.55       -135.43585     -2673.7951    
    425000   309.19169      674.12015      4465.8461     -2326.4499     -117.03574     -2673.7686    
    426000   326.62415      770.4047       1717.1653      407.06188      186.98694     -2673.8491    
    427000   313.2325      -2214.1234      1696.5601     -8373.862       34.931756     -2673.9912    
    428000   308.88146     -1549.2938      4857.8332     -9625.1396      119.42501     -2674.1813    
    429000   319.95148     -1659.9388      3166.5788     -8475.8735      329.47819     -2674.4176    
    430000   291.1031      -3541.1012     -514.04797     -10012.266     -96.989136     -2674.668     
    431000   324.99788     -2412.288      -1205.9036     -6397.0268      366.06634     -2674.9358    
    432000   292.74768     -3260.3092     -3394.1424     -6112.268      -274.51713     -2675.178     
    433000   300.17606     -695.4113       1370.5301     -3407.409      -49.354961     -2675.3952    
    434000   292.05592      195.58176      7440.7624     -6768.1381     -85.879072     -2675.5669    
    435000   276.44148      954.10258      8986.5186     -5731.5277     -392.68315     -2675.6914    
    436000   308.46955      2678.9108      8389.8913     -423.72647      70.567706     -2675.7836    
    437000   301.65235      1082.1001      5599.0326     -2472.4352      119.70286     -2675.8477    
    438000   292.71706      2686.1437      5035.7342      3292.7649     -270.06797     -2675.8838    
    439000   299.39662      2603.3253      7166.5627      466.40869      177.00456     -2675.8969    
    440000   304.80229      2315.7358      10605.776     -3756.5429      97.974111     -2675.8891    
    441000   290.8179       1671.7451      5822.4045     -736.72053     -70.448725     -2675.8454    
    442000   295.27628      600.67021      6323.1816     -4387.1793     -133.99168     -2675.757     
    443000   297.48306     -539.34962      6533.068      -8044.9072     -106.20962     -2675.5877    
    444000   304.05659     -773.57333      3179.3143     -5601.5106      101.47637     -2675.2857    
    445000   309.56826     -3512.0732     -1768.5408     -8668.9612     -98.717577     -2674.8121    
    446000   325.98599     -2481.529       3517.4176     -11007.619      45.61473      -2674.2854    
    447000   319.71918     -3149.9594      2814.0067     -12240.984     -22.900761     -2673.8662    
    448000   323.60926     -2730.2912      1856.6874     -9956.8759     -90.685099     -2673.6342    
    449000   330.4759      -1265.749       4564.2291     -8582.5133      221.03737     -2673.562     
    450000   323.97655     -1156.7299      3341.4899     -6645.7978     -165.88179     -2673.6256    
    451000   302.40755     -357.49811      2728.5691     -3508.4549     -292.60847     -2673.7915    
    452000   304.1745       1435.8981      5585.132      -792.71834     -484.71945     -2674.0534    
    453000   299.80114      3431.8997      10161.721      161.35879     -27.380848     -2674.3669    
    454000   316.25079      1465.712       4352.4148      14.231144      30.489942     -2674.6989    
    455000   299.59717      1442.578       3266.3362      1311.4676     -250.06985     -2674.9868    
    456000   307.97933      2535.3505      6444.1279      1238.5123     -76.588861     -2675.2098    
    457000   293.54444      2630.5524      8057.2257     -124.8707      -40.697883     -2675.3773    
    458000   289.68653      1110.1886      7178.4163     -3541.2887     -306.56188     -2675.505     
    459000   298.26636      880.84878      6920.876      -4465.9535      187.62391     -2675.5966    
    460000   291.6964      -1397.9485      1722.912      -5804.519      -112.23847     -2675.6508    
    461000   308.46101     -1069.6124      4194.5352     -7897.6237      494.25115     -2675.6828    
    462000   316.19924     -2609.8219      3484.3415     -11465.411      151.60393     -2675.6987    
    463000   296.57592     -3001.611       1954.8453     -10974.247      14.569104     -2675.6956    
    464000   298.53721     -3689.5939      1288.6252     -12314.174     -43.233238     -2675.686     
    465000   305.48749     -2934.6693     -62.138076     -8758.6132      16.743336     -2675.672     
    466000   285.9153      -1643.9052      2682.6261     -7581.095      -33.246719     -2675.6275    
    467000   300.24099     -202.50032      2842.5146     -3358.1272     -91.888345     -2675.5536    
    468000   299.148        366.11229      5483.9984     -4263.5812     -122.08026     -2675.405     
    469000   288.62246      936.06945      5890.7461     -2995.4229     -87.114881     -2675.1746    
    470000   301.95804      2536.7061      5547.5825      2127.4415     -64.905753     -2674.8629    
    471000   306.73996      2366.9834      7009.2345      156.56411     -64.848594     -2674.4978    
    472000   330.69452      2485.4318      7789.1815     -413.05887      80.172625     -2674.1644    
    473000   322.59569      2795.448       7722.813       393.72409      269.807       -2673.9135    
    474000   316.83443      2673.5037      7136.8323      746.11933      137.55946     -2673.7689    
    475000   310.20253      1695.5395      11626.693     -6354.0799     -185.99472     -2673.7415    
    476000   313.84582      562.59807      3848.2446     -2012.4216     -148.0288      -2673.8284    
    477000   296.43591     -890.71785      1308.6081     -3802.247      -178.51468     -2674.0319    
    478000   311.44191     -1645.2494     -2510.4467     -2634.979       209.6774      -2674.357     
    479000   312.63015     -2959.7358     -2262.4702     -6790.6841      173.94695     -2674.7852    
    480000   310.07528     -3306.7697     -2079.1049     -8053.1052      211.90115     -2675.2044    
    481000   282.78561     -3506.0108     -2743.9983     -7371.3076     -402.72667     -2675.529     
    482000   298.58956     -3181.7618     -2255.4078     -7253.0781     -36.799585     -2675.7409    
    483000   297.10993     -1067.2562      1310.1706     -4720.8263      208.88721     -2675.8621    
    484000   290.38128     -881.79069      1146.5434     -3620.3348     -171.58066     -2675.9232    
    485000   301.03114      1921.2673      4827.0217      597.09124      339.68895     -2675.9376    
    486000   280.69137      224.15704      7175.492      -5906.6679     -596.35296     -2675.9151    
    487000   302.63238      3574.5834      8632.3537      1980.4924      110.90415     -2675.8615    
    488000   299.49249      3992.5234      8425.9335      3290.3151      261.32166     -2675.782     
    489000   287.64182      2773.5474      8290.762       290.00966     -260.12946     -2675.6896    
    490000   304.68031      2444.7505      5130.6339      2133.0738      70.543945     -2675.5762    
