   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1256000   309.1276       907.36048      6636.8177     -4077.7901      163.05385     -2675.483     
   1257000   289.9141      -1063.9904      3978.1619     -7110.6174     -59.515685     -2675.5743    
   1258000   298.99176     -85.287197      4794.2532     -5083.7306      33.615758     -2675.4835    
   1259000   305.41784     -3774.9493      929.47153     -12200.698     -53.622048     -2674.1289    
   1260000   284.87084      3269.1469      10278.279     -360.85037     -109.98801     -2676.2866    
   1261000   297.23407      2029.4354      7694.4318     -1643.5289      37.403224     -2674.6337    
   1262000   266.04617     -1308.3212      1725.5668     -5620.3081     -30.222342     -2677.2912    
   1263000   308.0513       995.14157      4323.1493     -1350.9761      13.25152      -2674.8954    
   1264000   284.14992      636.37285      7038.6691     -5296.9274      167.37684     -2676.5991    
   1265000   305.54173     -3142.356       2097.8781     -11774.932      249.98628     -2675.7184    
   1266000   323.68484      2820.1688      8574.2391     -88.254706     -25.477977     -2675.0862    
   1267000   306.06182     -1035.3594      3340.1514     -6578.7541      132.52459     -2675.6037    
   1268000   292.80779      1290.9043      6323.8165     -2467.4387      16.334967     -2675.696     
   1269000   308.61492      2556.0899      7374.9027      217.04506      76.322096     -2674.7445    
   1270000   285.52857     -878.71289      3653.6876     -6084.5335     -205.29276     -2675.8113    
   1271000   306.09473      1356.9638      6682.9119     -2763.0759      151.05542     -2674.5945    
   1272000   305.88627     -729.06398      2216.5402     -4404.5973      0.86507178    -2676.3186    
   1273000   296.26951     -2892.3411      861.02291     -9205.0606     -332.9857      -2674.57      
   1274000   322.42206      2745.7568      9260.6741     -1010.5621     -12.841502     -2675.1817    
   1275000   305.44662     -436.70581      1305.6919     -2788.1378      172.32845     -2675.7597    
   1276000   326.12961     -1526.6733      2379.3152     -7083.3514      124.0163      -2674.1614    
   1277000   292.47591      1320.424       7702.2932     -3696.713      -44.308383     -2675.7843    
   1278000   308.61983     -1461.9648      362.2204      -4584.4443     -163.67053     -2674.9638    
   1279000   317.63077     -3346.0316     -2843.8248     -7224.7919      30.521966     -2675.5404    
   1280000   285.96083     -832.8861       3710.5095     -5901.6069     -307.56089     -2675.9209    
   1281000   308.78812     -739.79322      4384.5923     -6508.6455     -95.326471     -2675.3495    
   1282000   302.79359     -1815.5592      2375.6454     -7809.3246     -12.998244     -2675.5836    
   1283000   293.25434      1104.8063      7490.8507     -4517.46        341.02834     -2676.4271    
   1284000   330.6855       171.12889      2879.398      -2425.2555      59.244183     -2674.515     
   1285000   272.15688      563.02323      6034.4277     -4287.6388     -57.71923      -2676.8355    
   1286000   282.69909     -1851.3975      1562.064      -6980.6678     -135.58877     -2675.3746    
   1287000   292.68436      5852.3091      9608.4691      7974.7902     -26.33181      -2675.4799    
   1288000   310.75848     -2314.7991     -1908.5385     -5237.7609      201.90217     -2675.9568    
   1289000   301.83464     -5754.837      -7295.3513     -9731.3608     -237.79889     -2674.9932    
   1290000   263.5087       3177.933       9861.3835     -137.04618     -190.53833     -2677.4796    
   1291000   302.62917     -4635.3094     -1515.5929     -12663.301      272.9658      -2675.1727    
   1292000   306.29828      5729.2509      14378.861      2724.1908      84.701438     -2675.9011    
   1293000   290.8346      -4517.5647     -3881.8478     -9883.2411      212.39487     -2675.8142    
   1294000   311.94716      2503.2438      9442.1791     -2247.5374      315.08962     -2675.3818    
   1295000   287.4162      -1472.5768      3474.5547     -7811.6408     -80.644372     -2676.5825    
   1296000   311.12815      583.47985      4574.2415     -2709.3496     -114.45235     -2674.6079    
   1297000   281.02115     -903.72961      3763.8928     -6387.0407     -88.040907     -2676.5896    
   1298000   282.28555      4842.9448      11787.121      2970.1111     -228.39815     -2675.4979    
   1299000   302.55944     -240.87352      2363.6786     -3043.5884     -42.710746     -2675.4552    
   1300000   297.84399      284.8602       6152.8668     -5556.1775      257.89127     -2676.0718    
   1301000   313.0574       2339.283       7597.5742     -557.67789     -22.047461     -2674.3076    
   1302000   286.16816     -1480.9234      2972.9088     -7262.7207     -152.95831     -2676.4423    
   1303000   300.36813      2531.2655      8029.5179     -677.83472      242.11343     -2674.9956    
   1304000   309.92087     -815.07671      3004.0866     -5622.4137      173.09702     -2674.1519    
   1305000   297.35244      2169.335       7213.0788     -865.32747      160.25357     -2676.198     
   1306000   313.68795     -3112.0673      740.91858     -9877.4716     -199.64874     -2674.0025    
   1307000   276.89246      1444.7638      8014.7237     -3843.6902      163.25783     -2676.4677    
   1308000   305.61814     -2406.7174      1755.3907     -9147.3961      171.85339     -2674.5168    
   1309000   294.2224      -1671.8301      4468.4617     -9561.2745      77.322369     -2676.7371    
   1310000   315.14575     -1535.2504      4612.8358     -9320.689       102.10218     -2675.0828    
   1311000   270.73536      2693.462       8037.8335      68.973191     -26.420697     -2676.1418    
   1312000   298.56426     -88.887272      4024.5017     -4529.4075      238.24406     -2675.6192    
   1313000   300.12776     -1343.9575      1530.2621     -5623.3422      61.20744      -2675.3573    
   1314000   284.28064      502.63553      5114.9646     -3545.8388     -61.219196     -2677.6485    
   1315000   305.84746     -3397.3785     -1244.2419     -8983.2191      35.325562     -2675.122     
   1316000   288.04359      2170.7999      4024.0276      2517.102      -28.730012     -2675.7272    
   1317000   306.44387      2373.1572      6227.0421      920.06622     -27.636776     -2675.5222    
   1318000   290.45613     -1992.2685      256.21643     -5836.3276     -396.69439     -2675.3858    
   1319000   298.80161     -2986.4562     -378.19811     -8489.1402     -92.030236     -2676.3092    
   1320000   309.68733      72.698572      2852.7556     -2798.7146      164.05466     -2674.4524    
   1321000   285.34229     -5108.3225     -2829.8152     -12403.226     -91.926673     -2675.9461    
   1322000   299.44523      1527.584       8716.1125     -4207.727       74.36659      -2675.3192    
   1323000   328.4081      -527.80369      3207.5247     -4955.9856      165.04979     -2673.8942    
   1324000   290.1225      -3319.4245     -450.30784     -9384.9172     -123.0486      -2676.1067    
   1325000   303.85718      2181.0993      3367.0238      3288.7118     -112.43776     -2674.1606    
   1326000   303.66895     -183.05353      3299.1415     -3861.4459      13.143874     -2675.2281    
   1327000   313.24212      968.78183      6293.1677     -3555.5347      168.71246     -2675.6227    
   1328000   322.95204      3713.7264      8889.4348      2388.0106     -136.2662      -2673.9292    
   1329000   280.34743     -3509.3779     -520.12851     -9758.0763     -249.92883     -2676.0028    
   1330000   311.23388      840.91501      5867.3454     -3226.1483     -118.45215     -2674.0117    
   1331000   302.41419      1127.6301      4896.222      -1110.8287     -402.50292     -2675.75      
   1332000   298.08068     -1703.8501      1438.8859     -6526.5314     -23.904927     -2675.5577    
   1333000   299.50818      3669.8584      8703.7164      2353.2058     -47.347022     -2674.6431    
   1334000   296.45356     -4051.6615     -4535.1523     -7553.3215     -66.510507     -2675.7999    
   1335000   296.56738      2037.4995      6693.3322     -249.78049     -331.05308     -2674.9599    
   1336000   288.85536      404.79073      5623.3548     -4510.1051      101.12247     -2676.5452    
   1337000   309.7481      -1880.5931      1752.0736     -7506.7911      112.93809     -2675.1693    
   1338000   310.34362      1208.2059      4223.0193     -814.30549      215.90392     -2675.9265    
   1339000   287.4088      -266.28372      2733.393      -3544.5405      12.296422     -2677.1227    
   1340000   305.62912     -88.572082      2923.94       -3151.5316     -38.124639     -2674.9939    
   1341000   277.8566       713.81352      6821.5471     -4524.0015     -156.10501     -2676.9753    
   1342000   300.47255     -2776.1508      2696.7636     -11037.796      12.579895     -2675.6371    
   1343000   334.6596      -390.93373      2958.4711     -4294.6122      163.33988     -2674.8721    
   1344000   296.82827      5228.5925      11373.641      4350.4055     -38.269112     -2676.0763    
   1345000   298.97215      1282.7405      5808.7357     -2145.4255      184.91111     -2674.8546    
   1346000   299.3808       4395.8984      8552.8252      4277.0226      357.84739     -2675.0307    
   1347000   312.63879     -3463.1767     -1316.5436     -9173.7699      100.78321     -2675.6914    
   1348000   314.53938      3732.338       7793.2498      3209.7071      194.05717     -2673.7122    
   1349000   298.03789     -3616.259      -1396.8978     -9601.0937      149.21469     -2675.497     
   1350000   298.0657       1967.6538      7590.0171     -1709.865       22.809285     -2675.4327    
   1351000   295.60446     -204.56616      5497.3943     -5888.6713     -222.42151     -2675.0454    
   1352000   304.52689     -1224.172       783.07886     -4524.4024      68.80746      -2675.7423    
   1353000   326.58681      2958.1447      10029.114     -1501.7704      347.09087     -2674.0019    
   1354000   278.18122      624.7084       7272.8686     -5244.3826     -154.3608      -2676.3955    
   1355000   314.07372     -1232.17        157.35463     -3799.0434     -54.821275     -2674.6152    
   1356000   281.13597      2386.926       7151.1053     -229.08185      238.75449     -2676.9934    
   1357000   306.54993      58.386084      2736.5898     -2559.6574     -1.7741722     -2674.9164    
   1358000   287.64653      870.75731      2829.594       182.68881     -400.01084     -2676.1185    
   1359000   286.1676      -895.19766      3652.3311     -6622.8901      284.96605     -2678.1031    
   1360000   305.09698     -441.22903      6943.728      -8230.8521     -36.562942     -2675.1977    
   1361000   286.44337     -141.25093      5413.3638     -5870.581       33.464351     -2675.862     
   1362000   303.44043      486.22588      4333.4758     -3184.1212      309.3231      -2675.0443    
   1363000   301.12711     -3459.6869     -3068.8752     -7416.6229      106.43724     -2675.3674    
