   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    847000   305.64783      2930.4208      6287.1615      3507.1415     -1003.0405     -2693.3031    
    848000   305.62579      3201.8431      12273.35      -1303.3428     -1364.4776     -2693.4574    
    849000   305.53242      2529.4428     -2321.4007      10698.226     -788.49688     -2692.7444    
    850000   305.73286     -3597.3259     -7675.4045     -3762.984       646.41095     -2693.6865    
    851000   311.81178     -6665.136       8666.4846     -27155.405     -1506.4879     -2691.5447    
    852000   297.76399     -5296.2262     -17100.384      2357.6251     -1145.9195     -2693.2229    
    853000   287.7876       443.79073      8720.0452     -3982.5488     -3406.1242     -2693.6255    
    854000   312.63773      8766.1806      4982.8933      20658.368      657.28024     -2692.2416    
    855000   301.93347      5482.1596      27376.418     -10649.991     -279.94779     -2694.1805    
    856000   303.11314      3419.0555      3972.8789      4507.241       1777.0465     -2693.3347    
    857000   295.90481     -9677.7889     -12010.13      -16212.559     -810.67704     -2693.2721    
    858000   270.66758     -13266.993     -28942.947     -10589.907     -268.12513     -2695.3936    
    859000   321.51478      135.2452       1209.2066     -2116.875       1313.4039     -2693.503     
    860000   313.00525      5145.3777      5632.6401      11864.722     -2061.2287     -2692.9459    
    861000   284.85048      785.15509      5100.3546     -2719.0385     -25.850878     -2694.4011    
    862000   312.77658     -3630.4138     -9987.4387     -2003.2185      1099.4158     -2693.0932    
    863000   305.67828     -3523.2583     -13789.648     -1305.6419      4525.5152     -2694.0164    
    864000   314.31644     -4102.6399     -8218.1349     -6432.3708      2342.5859     -2693.543     
    865000   310.02712     -7393.5629     -8993.9872     -17860.017      4673.316      -2693.1951    
    866000   273.11452      776.7542      -1709.9365      3763.4277      276.77131     -2695.4491    
    867000   300.55966      125.11579     -5913.796       4211.3725      2077.7708     -2692.6548    
    868000   282.42437      1347.0876      6703.1042     -1974.7825     -687.05899     -2694.3716    
    869000   307.6778       3232.0541      9712.2501      1469.1074     -1485.1953     -2692.0483    
    870000   301.78569      600.31138     -4518.9729      11233.611     -4913.7043     -2693.7021    
    871000   310.44661      1964.3109      13619.797     -2045.174      -5681.6898     -2692.5771    
    872000   319.5452       6212.4826      13735.624      9833.1987     -4931.3745     -2692.95      
    873000   309.83009      7155.4137      2583.5365      18743.205      139.49966     -2693.6357    
    874000   313.72404      2088.4122     -11391.215      17771.163     -114.71196     -2691.9145    
    875000   280.3939       3008.8291      827.29279      6564.917       1634.2775     -2693.7448    
    876000   317.28379      1386.6059      7743.52       -3776.8056      193.10338     -2692.1675    
    877000   313.29884      1505.7016     -5017.1544      10841.809     -1307.5501     -2693.1132    
    878000   295.11311     -130.61885      5902.2335     -3785.2595     -2508.8305     -2693.516     
    879000   310.10734     -8935.2836     -4610.6354     -20721.215     -1474.0007     -2692.1526    
    880000   286.23339     -7168.04       -2805.293      -20567.884      1869.0576     -2693.9261    
    881000   290.34625      9235.9842      11418.365      16468.538     -178.95026     -2692.347     
    882000   284.24756      9136.9348      17890.669      7279.746       2240.389      -2694.3316    
    883000   334.67533     -498.46547     -3348.4626     -127.79589      1980.8621     -2692.7529    
    884000   286.46991     -3824.3177     -4180.0796     -9781.4053      2488.5317     -2695.4587    
    885000   274.15009     -7251.7876     -11510.06      -13669.241      3423.9382     -2693.6597    
    886000   303.33479     -2323.78       -16185.821      8730.5886      483.89222     -2692.9033    
    887000   289.86691      8368.3594      12761.658      11810.533      532.88703     -2694.5825    
    888000   303.43463     -5240.1581     -5466.8376     -6709.765      -3543.8717     -2693.1244    
    889000   300.45639     -9978.1528     -13243.476     -12714.974     -3976.0078     -2693.9119    
    890000   290.60226     -14511.127     -15931.643     -21957.516     -5644.2226     -2693.4041    
    891000   309.0612       505.41607     -2940.0757      3784.0748      672.24909     -2693.2761    
    892000   270.20384      8717.7227      23536.832      5555.1507     -2938.8149     -2694.9879    
    893000   296.12923      4358.2823      13164.679      8174.4392     -8264.2717     -2692.6557    
    894000   267.97877     -2178.4098      10813.063     -15028.944     -2319.3484     -2694.3777    
    895000   303.42324      5471.0194     -108.87984      14955.094      1566.8441     -2693.3153    
    896000   306.2342      -3050.544      -16203.819      5653.3052      1398.8814     -2693.1254    
    897000   296.91892      2675.0773      12817.295     -5902.401       1110.3377     -2694.0963    
    898000   300.28209      6599.8057      21774.389     -1242.5617     -732.41012     -2693.247     
    899000   324.93497     -4374.8575     -21506.263      4996.5107      3385.1798     -2691.4878    
    900000   292.24329     -2846.6994     -12427.994      2312.7362      1575.1599     -2693.9563    
    901000   327.4876       1279.0189      2870.9273      110.89031      855.23902     -2692.2656    
    902000   301.71822      1439.7467      4527.106       505.48276     -713.34865     -2693.7303    
    903000   326.23621     -2677.9145     -3973.4781     -1673.8174     -2386.448      -2693.2037    
    904000   312.66847     -1476.8873      10046.381     -11278.971     -3198.0718     -2692.7704    
    905000   297.78996      1679.47       -2185.5574      8277.1327     -1053.1653     -2694.3139    
    906000   308.15952      10816.282      19265.309      13720.449     -536.91032     -2692.5201    
    907000   288.5787      -1850.3054      17564.089     -20652.737     -2462.2677     -2694.0239    
    908000   300.65435     -381.27654     -16177.89       11693.612      3340.4481     -2693.0198    
    909000   306.04217      985.33547      13585.562     -10998.916      369.36026     -2693.4983    
    910000   291.46518     -1257.7263     -4317.3197     -2686.7285      3230.8693     -2693.9641    
    911000   304.58489      5882.2255     -16869.179      29570.615      4945.2412     -2693.1189    
    912000   285.58115     -10968.96      -9952.0875     -23982.685      1027.8921     -2693.9764    
    913000   306.4149       1303.954       4794.9465      305.03014     -1188.1146     -2692.861     
    914000   286.83525      4399.0144     -947.5136       15902.283     -1757.7259     -2694.1212    
    915000   310.56255      16672.501      17559.236      30177.077      2281.1897     -2693.0887    
    916000   287.26444      10491.537      10117.74       23464.472     -2107.601      -2693.3943    
    917000   298.50365      8199.9787      4234.4871      17931.583      2433.8656     -2694.452     
    918000   321.74652     -11461.452     -10992.263     -22005.536     -1386.5564     -2692.6726    
    919000   290.66473     -7017.6237     -6435.33       -16080.251      1462.71       -2694.9325    
    920000   304.40844     -5707.7249     -12107.762     -8464.7718      3449.3591     -2693.1917    
    921000   293.82237     -1267.0513     -10111.505      5560.6531      749.6975      -2693.5219    
    922000   301.52584      2828.7675      12942.959     -8261.9154      3805.2586     -2694.661     
    923000   295.46339      5317.9722      15028.343     -1053.2688      1978.8423     -2692.9345    
    924000   291.27813     -4876.0281     -21511.236      4129.408       2753.7437     -2694.8896    
    925000   301.03065      7320.2611      18332.689      5138.6376     -1510.5434     -2692.6482    
    926000   293.18502     -8369.377      -23663.89      -584.42644     -859.81443     -2694.094     
    927000   307.92238     -6782.132      -7134.9501     -10887.923     -2323.5231     -2692.572     
    928000   292.92584     -14697.149     -8790.5397     -33914.608     -1386.2976     -2693.5607    
    929000   278.00715     -9737.1139     -15608.977     -11357         -2245.3651     -2693.1804    
    930000   309.41826      1985.5384     -5782.7463      12434.451     -695.08929     -2692.0614    
    931000   298.99879     -1248.0959     -14442.441      8344.9686      2353.1846     -2694.0977    
    932000   320.73202     -6135.547       4175.4899     -24424.455      1842.3236     -2691.7021    
    933000   291.8203      -1859.7342     -3715.9866     -2047.5859      184.36996     -2693.2297    
    934000   297.14803      12813.022      7602.2251      28073.75       2763.0901     -2693.436     
    935000   311.509       -616.41914     -5205.2603      5208.2277     -1852.2248     -2692.1382    
    936000   305.89057     -5357.8031      1740.6137     -16923.67      -890.35314     -2693.8264    
    937000   311.73632     -6530.1329     -1630.8286     -13404.254     -4555.316      -2691.6701    
    938000   297.31707      7278.8007      19597.098      5500.5631     -3261.2587     -2693.5659    
    939000   289.13672      5036.8277      15687.215     -342.58296     -234.14936     -2693.4619    
    940000   304.28549      5214.8503      3087.6298      9491.7813      3065.1398     -2692.6571    
    941000   291.00073     -328.81879      578.9968      -3084.1336      1518.6804     -2693.3483    
    942000   278.15695     -13441.928     -26966.053     -17592.251      4232.5203     -2693.9815    
    943000   315.95065     -7062.8281     -14142.502     -8263.359       1217.3764     -2692.545     
    944000   287.19204      487.49686     -648.4984       3450.6507     -1339.6617     -2694.1833    
    945000   290.2488       6415.7764      13138.537      7037.7089     -928.91712     -2693.2661    
    946000   297.00648      5442.9868      11687.807      4134.104       507.04981     -2693.4086    
    947000   296.08941      9763.682       10836.014      13844.449      4610.5837     -2694.2207    
    948000   287.86229     -1758.6431     -1188.0617     -4060.098      -27.769671     -2692.794     
    949000   280.87667     -933.50626     -18268.657      12800.363      2667.7751     -2694.9275    
    950000   304.52068     -361.48917     -400.9499       336.29629     -1019.8139     -2693.1438    
