   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4145000   314.85124      1226.8103     -5478.9339      10270.774     -1111.4093     -2692.2385    
   4146000   295.20662     -8175.5816     -10953.585     -12251.133     -1322.0276     -2693.5763    
   4147000   306.21732     -2474.5889     -1145.9641     -4765.2599     -1512.5426     -2693.8095    
   4148000   312.05564     -9058.3822      1945.8359     -29494.803      373.82104     -2692.778     
   4149000   310.25309     -10461.969     -20125.576     -10302.89      -957.44151     -2691.4728    
   4150000   312.53302     -3400.8443     -3212.8866     -9930.1437      2940.4975     -2692.7853    
   4151000   305.01073     -493.09283     -6863.4627      2442.7699      2941.4142     -2693.3442    
   4152000   288.15592     -5412.2465     -10722.37      -10145.323      4630.953      -2693.5643    
   4153000   308.86831      2639.3092      2817.1549      108.68484      4992.0878     -2693.435     
   4154000   325.60287     -1049.0892      7133.8053     -11228.195      947.12194     -2692.2342    
   4155000   316.10412     -624.86859      3927.7317     -5812.561       10.223545     -2692.3976    
   4156000   290.31217      13615.835      13615.419      25393.756      1838.3314     -2694.1116    
   4157000   303.88019      11012.254      17845.431      15094.41       96.921397     -2694.0251    
   4158000   291.77704     -2288.3565     -9125.5833      321.59119      1938.9226     -2693.1691    
   4159000   310.87438     -5121.8836     -17002.661     -1158.3159      2795.3258     -2692.442     
   4160000   282.18839     -7367.3929     -2527.622      -19787.337      212.78033     -2693.7625    
   4161000   294.34964     -2047.8503      6081.4947     -7007.2821     -5217.7634     -2694.5475    
   4162000   299.67639     -676.06664      1246.8581     -430.02261     -2845.0354     -2693.4693    
   4163000   325.28152      3243.9492      11638.685     -1147.9466     -758.89058     -2692.7811    
   4164000   307.10712     -6822.4695     -18725.953     -2102.0486      360.59279     -2692.9865    
   4165000   285.83141     -7617.1612     -5710.3509     -14966.199     -2174.934      -2694.6762    
   4166000   282.53172     -4413.3873     -20412.618      8113.026      -940.56974     -2694.6237    
   4167000   286.2345      -2443.4395     -13280.858      7019.3869     -1068.8478     -2693.6586    
   4168000   305.36265      1006.2196      7103.5229     -9624.8876      5540.0236     -2693.0661    
   4169000   299.87238      6133.4994      9068.6191      8067.4101      1264.4691     -2693.0273    
   4170000   275.3115      -7875.8161     -15951.734     -8803.7187      1128.0045     -2694.4688    
   4171000   289.3746      -4936.6789     -15995.998      2153.1024     -967.14146     -2694.9033    
   4172000   297.72353     -4553.472      -4855.097      -6270.9333     -2534.3857     -2693.3276    
   4173000   302.24397     -1778.1628     -20006.116      16699.054     -2027.4265     -2692.9569    
   4174000   288.58445     -5544.3694      8292.9258     -22744.958     -2181.0759     -2693.3152    
   4175000   285.31141     -6953.6366     -19876.866      488.42017     -1472.4643     -2694.7743    
   4176000   269.4994      -2904.5979     -10338.161      2204.5785     -580.21084     -2695.0778    
   4177000   319.58181      931.10886     -10324.25       11222.708      1894.8685     -2693.0452    
   4178000   307.91677     -4474.0198      560.03073     -15518.074      1535.9838     -2693.0142    
   4179000   299.29778     -2897.4389     -11550.809      2042.6709      815.82103     -2693.6851    
   4180000   279.54694      11369.707      11585.189      21241.083      1282.8479     -2694.3423    
   4181000   302.23615      11093.356      15245.699      17235.36       799.00792     -2694.092     
   4182000   293.66976     -4675.0476      5219.9138     -17977.052     -1268.0041     -2692.5396    
   4183000   296.77581     -16068.426     -35780.965     -9393.2569     -3031.0549     -2692.3836    
   4184000   285.08237     -11273.877     -16247.154     -12703.965     -4870.5131     -2693.8544    
   4185000   288.46907     -1852.5698     -2605.338      -2979.5049      27.133383     -2694.5082    
   4186000   304.85778      9595.8485      4969.5606      24461.73      -643.74529     -2693.874     
   4187000   313.30286     -63.024341     -4499.7652      3989.7249      320.96735     -2692.9533    
   4188000   311.13104     -985.03435      16101.443     -19670.209      613.66266     -2692.703     
   4189000   292.35873     -16719.596     -24777.335     -23953.254     -1428.1998     -2694.3006    
   4190000   292.79317     -13524.172     -19035.926     -17937.631     -3598.9603     -2694.6151    
   4191000   308.70568      1305.9826      6501.9329     -2403.848      -180.13714     -2693.3691    
   4192000   311.14104      8463.1102      7102.5534      18067.194      219.58372     -2692.993     
   4193000   300.63813      748.35491     -35.764387      1522.4679      758.36121     -2693.3045    
   4194000   289.69049     -3980.8058      11083.936     -26914.985      3888.6324     -2694.2678    
   4195000   282.86385     -943.21387     -11976.166      9127.7681      18.756062     -2695.4571    
   4196000   284.79486      7045.5458      14005.524      4221.1835      2909.9302     -2693.8744    
   4197000   280.44438      6480.0107      22561.816     -3047.281      -74.503124     -2693.1818    
   4198000   318.25213      639.00157     -3135.8359      2297.4666      2755.374      -2692.905     
   4199000   298.10314     -4041.5784     -4807.0605     -4590.7078     -2726.967      -2693.6011    
   4200000   273.10394      2179.5098      13585.396     -6383.7727     -663.09342     -2694.766     
   4201000   296.91137     -12127.403     -21125.207     -12616.816     -2640.1871     -2693.7328    
   4202000   298.81528     -9259.4117     -11940.654     -15101.123     -736.45765     -2692.545     
   4203000   288.24127      10443.49       8740.4959      19277.131      3312.8428     -2692.9656    
   4204000   281.19356     -4058.2583     -915.73728     -12769.488      1510.4499     -2694.113     
   4205000   291.43315     -5942.6666     -8729.039      -16598.43       7499.4691     -2694.0282    
   4206000   312.96088     -8276.7903     -5598.7794     -19226.548     -5.0437359     -2691.8179    
   4207000   305.79347      6648.4744      27337.274     -6440.3211     -951.52971     -2692.4683    
   4208000   297.46959      2270.1117      1282.3657      6756.9263     -1228.9568     -2693.8061    
   4209000   296.52589      6503.663       6426.6359      14102.683     -1018.3299     -2693.8838    
   4210000   318.94401     -4722.1398     -5109.2734     -6444.0042     -2613.142      -2692.6513    
   4211000   309.39525      3389.6338      6195.645       2481.7454      1491.5109     -2691.6907    
   4212000   299.39585      185.32737     -4117.6787      4162.5369      511.12397     -2693.0213    
   4213000   295.23281     -3889.9861     -2595.8486     -10319.802      1245.6926     -2693.5939    
   4214000   298.0169       370.27566     -3253.1612      2930.1916      1433.7966     -2693.5829    
   4215000   312.33045      5529.1331      19517.364     -6154.3107      3224.3462     -2692.2745    
   4216000   308.42474      3451.368       22034.797     -11554.482     -126.2107      -2691.4464    
   4217000   303.60564      432.33601     -1882.4377      1951.1401      1228.3056     -2692.9392    
   4218000   299.40213     -11617.642     -17160.921     -15069.57      -2622.4351     -2693.3823    
   4219000   294.68204     -4299.3588     -17875.57       4152.4691      825.02428     -2693.6015    
   4220000   288.23429      4454.7986      596.09636      13550.277     -781.97797     -2693.8142    
   4221000   304.56317      9052.9333      15501.154      6428.358       5229.2874     -2693.1367    
   4222000   314.12279      4153.9127      14274.763     -431.15929     -1381.8659     -2692.3398    
   4223000   308.18828      1174.055       5416.2563     -1674.9811     -219.11007     -2693.0483    
   4224000   291.57274     -16522.832     -23739.013     -22235.047     -3594.4358     -2694.411     
   4225000   286.83341     -6905.3793     -6555.3323     -13596.305     -564.50043     -2694.0349    
   4226000   309.24111     -6339.488      -2967.6062     -13913.019     -2137.8387     -2693.1694    
   4227000   283.96827     -329.39038      12270.549     -11312.93      -1945.7909     -2693.1647    
   4228000   296.49328     -282.25338      7191.5623     -9299.5819      1261.2594     -2693.2183    
   4229000   315.61587     -5081.5557     -10469.405     -8879.7454      4104.4836     -2693.3885    
   4230000   282.91838     -7207.8156     -23568.982     -18.078772      1963.6142     -2693.9926    
   4231000   285.57619      3629.0687     -2508.5576      10366.247      3029.5168     -2695.2456    
   4232000   303.87609     -5170.4881     -20135.554      3222.4244      1401.665      -2693.9923    
   4233000   318.18632     -683.59634     -10880.825      7903.2968      926.73885     -2693.0112    
   4234000   295.16741     -2611.3041      9171.105      -17577.041      572.02365     -2693.0436    
   4235000   310.27219      5852.3758      19887.413     -6467.5267      4137.2411     -2693.983     
   4236000   285.16579      6774.3188     -7563.9675      24549.555      3337.369      -2694.9675    
   4237000   301.07954      7003.698       6457.3282      14133.891      419.87459     -2693.8799    
   4238000   294.56071      4337.7196      13221.364      745.45722     -953.6628      -2693.3062    
   4239000   301.19908      3561.451       7652.794       5957.3164     -2925.7574     -2693.1697    
   4240000   299.06577      800.62517      5375.9105      520.11285     -3494.1479     -2693.2808    
   4241000   290.8025      -2811.7451      1348.1737     -8360.1034     -1423.3055     -2694.245     
   4242000   276.03439     -1434.1678     -5347.8938      2276.5534     -1231.163      -2694.4079    
   4243000   299.87035     -13772.846     -20837.238     -22034.743      1553.4435     -2692.7564    
   4244000   317.73096      3350.1081     -1978.6138      13774.664     -1745.7257     -2692.4991    
   4245000   291.50911      1886.2795     -13106.034      14005.221      4759.6521     -2693.4293    
   4246000   291.13244      1784.698       6895.1617     -7760.7049      6219.6371     -2694.1971    
   4247000   322.68677      4177.0736      11555.105     -486.32617      1462.4415     -2692.7468    
   4248000   313.69916     -1625.402       2001.8431     -7218.4299      340.38084     -2691.9487    
   4249000   284.46471      1047.9792      10092.509     -3778.4186     -3170.1523     -2693.3677    
   4250000   289.3449       5778.4119     -7649.5386      25811.42      -826.64532     -2694.1589    
   4251000   299.88575      118.32617     -18949.215      21488.035     -2183.8409     -2693.6205    
   4252000   301.5004       839.29934      5383.172      -2380.756      -484.51796     -2692.2502    
   4253000   308.05084     -4909.4323     -16789.369      2771.7656     -710.69392     -2692.6152    
   4254000   298.8388      -237.22249     -5231.6557      5053.1258     -533.13754     -2693.5882    
   4255000   286.14807     -216.97569      6741.1302     -3824.9014     -3567.1559     -2693.8009    
