   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1520000   312.58717      499.70057      5494.4904     -3938.0302     -57.358411     -2673.988     
   1521000   305.78971      2601.8643      7052.6868      779.68449     -26.778411     -2674.5906    
   1522000   285.03223     -3208.2965     -536.54642     -8637.7082     -450.63471     -2676.0448    
   1523000   271.14261      2951.0854      9164.7056     -186.88413     -124.56541     -2676.0668    
   1524000   306.0161       510.87872      5030.1118     -3500.4348      2.959193      -2674.6306    
   1525000   308.36888     -223.86221      2665.5795     -3496.1882      159.02204     -2674.0599    
   1526000   314.84713      245.85065      5725.9458     -5310.2231      321.82933     -2674.9083    
   1527000   283.03361     -191.04375      3643.7514     -3650.004      -566.87868     -2675.5311    
   1528000   295.22829     -1637.3831      776.62958     -5643.5152     -45.263765     -2676.0621    
   1529000   286.73618      264.77503      6548.9045     -5575.5182     -179.06128     -2676.3493    
   1530000   297.52939     -616.13796      5277.1134     -7437.1676      311.64027     -2675.4301    
   1531000   317.11777     -3467.7169     -255.83217     -9914.7979     -232.52051     -2674.4118    
   1532000   305.24734      1492.6687      8146.4617     -3749.0425      80.586922     -2675.0911    
   1533000   284.98739     -5731.5021     -2248.5329     -14806.704     -139.26981     -2676.4984    
   1534000   286.08981      2381.2646      7928.8147     -638.86244     -146.15847     -2676.0612    
   1535000   306.83689     -730.4854       3606.5021     -6056.29        258.33165     -2675.1829    
   1536000   298.7462      -394.28456      3127.4663     -4183.228      -127.09198     -2674.994     
   1537000   302.79815      671.14142      1985.7804      45.820477     -18.176573     -2676.3443    
   1538000   277.32002     -510.67252      4753.8056     -6123.0265     -162.79667     -2677.285     
   1539000   282.12404      715.58199      5981.6238     -3641.7357     -193.14212     -2675.7572    
   1540000   328.68896     -65.937083      4580.0968     -5117.8724      339.96432     -2674.9949    
   1541000   304.01415     -1026.7428      1935.9568     -5124.8983      108.71304     -2675.2239    
   1542000   292.47294      2646.1943      7311.5869      567.71921      59.276836     -2676.7923    
   1543000   277.51469     -2755.4814     -416.76727     -7662.5413     -187.13557     -2676.8618    
   1544000   285.81184     -132.44485      5942.9775     -6226.3233     -113.98877     -2675.5383    
   1545000   294.52631      1295.9524      7132.0578     -3161.9274     -82.273104     -2675.3714    
   1546000   305.22066     -2146.1541     -895.50526     -5770.4815      227.52441     -2675.3932    
   1547000   288.89052     -240.69362      3323.0338     -4054.0891      8.9744577     -2675.825     
   1548000   278.80884     -1926.5856     -719.42736     -5016.8936     -43.435839     -2676.4557    
   1549000   291.41909      477.16453      4411.6181     -3061.8954      81.770926     -2675.9583    
   1550000   303.8755      -3887.4651      1312.134      -12611.154     -363.3754      -2674.5576    
   1551000   298.8384      -900.63787      1418.8259     -3796.7369     -324.00254     -2674.8266    
   1552000   291.64824     -1015.5628      1485.0613     -4390.8735     -140.87602     -2676.2139    
   1553000   289.29704      3411.1835      8743.7691      1787.4783     -297.69686     -2676.5618    
   1554000   298.38689      941.513        4453.94       -1505.1342     -124.26672     -2675.9496    
   1555000   304.49189      124.92357      4902.933      -4540.4141      12.251768     -2674.9618    
   1556000   293.69086     -1834.4917      1389.4957     -6959.9514      66.980658     -2674.581     
   1557000   309.13674      4056.0375      8674.1721      3449.8635      44.076861     -2676.1975    
   1558000   294.14587      243.63749      3028.5312     -2142.327      -155.29164     -2676.6051    
   1559000   298.87839      79.901359      2194.7036     -1945.8682     -9.1313319     -2675.5761    
   1560000   317.4468      -3212.9372     -3330.2659     -6089.6063     -218.93932     -2675.1573    
   1561000   302.64711      96.735555      4478.1336     -4163.1863     -24.74059      -2675.3249    
   1562000   296.6056      -724.13176      6607.2883     -8883.9538      104.27022     -2675.6893    
   1563000   288.74657      916.63789      7921.7553     -5014.2811     -157.56054     -2676.7432    
   1564000   274.62254     -2255.2872      1728.078      -8185.6114     -308.32832     -2677.1874    
   1565000   302.04063      141.01297      4380.0579     -3790.5311     -166.48785     -2675.5063    
   1566000   312.67042     -2392.6592      1781.6771     -9092.0432      132.38841     -2675.035     
   1567000   304.28624      1340.2604      8912.675      -4867.7343     -24.159406     -2675.3457    
   1568000   286.40961     -542.97781      5048.4339     -6546.8297     -130.5377      -2676.7455    
   1569000   259.6051       1285.583       6654.9681     -2871.3919      73.172923     -2677.0115    
   1570000   312.12661      845.13636      4453.9035     -2221.7885      303.29403     -2675.1631    
   1571000   300.47355     -1159.6682      650.98162     -4332.5471      202.56087     -2675.0935    
   1572000   289.70124      655.6994       5453.4891     -3089.7921     -396.59887     -2675.7434    
   1573000   279.79226     -733.812        1392.1719     -3710.5134      116.9055      -2676.5952    
   1574000   289.10024     -315.34233      3295.6269     -4597.7159      356.06202     -2676.5124    
   1575000   304.68248      1803.4318      5653.9264     -195.57863     -48.052291     -2674.7907    
   1576000   299.13113      313.77258      5455.9329     -4350.9569     -163.6583      -2674.7713    
   1577000   298.64913     -1788.6211      1084.8128     -6297.3289     -153.34734     -2675.9143    
   1578000   292.9276       5108.2514      10898.823      4189.6547      236.27625     -2676.6304    
   1579000   303.63224     -466.28185      4520.8097     -5842.1691     -77.486159     -2675.5239    
   1580000   308.59729     -1492.4554      2295.2764     -6306.8662     -465.77626     -2674.2915    
   1581000   307.62255      717.0007       6605.3381     -4479.7104      25.374449     -2675.3461    
   1582000   279.73487     -2105.9868      511.18399     -6707.8832     -121.26135     -2676.2969    
   1583000   306.1973      -2124.6984      2423.8291     -8911.1591      113.23485     -2676.0256    
   1584000   328.83239     -665.01389      1629.7015     -3544.8403     -79.902858     -2674.4596    
   1585000   321.93469     -375.66636      2398.9644     -3654.0926      128.12909     -2674.6481    
   1586000   299.7436       278.64165      5420.6903     -4596.8462      12.080839     -2675.3621    
   1587000   289.70753     -1818.4696      2719.8692     -8214.2493      38.971204     -2675.5267    
   1588000   299.63405     -1599.4195      4048.3237     -9007.3369      160.7548      -2675.6248    
   1589000   305.00645      1082.9949      5981.9262     -2865.5119      132.57053     -2675.3094    
   1590000   323.75037     -2194.2254      751.04491     -7215.855      -117.86627     -2674.6665    
   1591000   315.56186      2028.612       8773.901      -3082.5907      394.52577     -2675.2144    
   1592000   299.81682      1167.3071      6533.2572     -3424.4646      393.12877     -2676.5321    
   1593000   277.50315     -3175.1831      517.89583     -9976.4823     -66.962741     -2676.2192    
   1594000   321.08741      1654.4435      8919.1606     -4199.6488      243.81864     -2674.253     
   1595000   312.79097      686.67028      7215.7099     -5294.8572      139.15804     -2674.8257    
   1596000   289.98816     -1236.2919      2980.7162     -6643.5779     -46.013828     -2675.9116    
   1597000   295.83825      1042.3093      6451.7241     -3287.5901     -37.205937     -2676.2137    
   1598000   308.59477     -1493.8355      2026.7542     -6212.637      -295.62366     -2674.5034    
   1599000   323.91672      208.95845      5414.2249     -5099.9709      312.62134     -2674.1311    
   1600000   304.17822     -2617.4431      879.9817      -8499.2195     -233.09157     -2675.4378    
   1601000   303.11178      103.92632      5236.7879     -5165.6367      240.62773     -2675.9576    
   1602000   294.96263     -1274.7615      3587.5627     -7100.4468     -311.40039     -2675.6339    
   1603000   308.62733      3414.6607      11123.578     -651.43875     -228.15664     -2673.644     
   1604000   317.90408     -2872.3872      398.68097     -8969.3664     -46.476174     -2673.8468    
   1605000   305.00827     -92.811785      5465.5274     -5670.2799     -73.682833     -2675.1242    
   1606000   306.34979      2857.0772      10009.59      -1416.476      -21.882457     -2675.7797    
   1607000   288.10254      1207.2241      6741.8214     -3033.3656     -86.783577     -2676.0287    
   1608000   304.81886      291.90264      4763.7611     -3843.1697     -44.883464     -2674.709     
   1609000   311.51065     -5715.7862     -4126.7047     -13102.118      81.464093     -2673.9708    
   1610000   289.08854      6420.9493      11990.481      7408.3952     -136.02795     -2675.4644    
   1611000   295.48149     -1290.0849      2830.9817     -6674.7895     -26.446906     -2675.9726    
   1612000   295.09732     -233.86542      4807.6018     -5606.1322      96.934146     -2675.5638    
   1613000   308.31416      480.62877      3425.9344     -2088.7502      104.70203     -2674.6424    
   1614000   324.18634     -418.50634      3445          -4571.0649     -129.45401     -2673.2004    
   1615000   303.82075      2098.6266      5232.4365      976.39384      87.049632     -2674.2816    
   1616000   303.6384      -81.428294      3901.121      -4117.1172     -28.288652     -2675.6113    
   1617000   294.5651      -2417.4083      65.970473     -7328.2814      10.085893     -2675.969     
   1618000   294.80815     -3141.1804      882.46526     -10433.952      127.9452      -2675.4427    
   1619000   314.15624      1059.3796      6729.6766     -3541.2454     -10.292523     -2674.1       
   1620000   314.19191     -1270.5489      6354.8744     -10253.753      87.232119     -2674.5091    
   1621000   286.6062       3238.1602      11523.438     -1731.6339     -77.323509     -2676.2123    
   1622000   309.53276      541.5027       3895.1006     -2156.7036     -113.8889      -2675.8186    
   1623000   307.81744     -1701.6715      830.8093      -5863.7983     -72.025396     -2674.7733    
   1624000   315.43858      1300.2915      6656.0865     -2702.8474     -52.364707     -2674.3775    
   1625000   285.01755     -1117.5785      919.38884     -4439.9718      167.8473      -2676.2286    
   1626000   270.55082     -269.89441      2871.1144     -3499.3888     -181.4088      -2676.4903    
   1627000   304.67832     -3099.3023     -1757.6786     -7345.4847     -194.7438      -2675.1543    
   1628000   304.29055      2225.2181      11106.61      -4290.6221     -140.33316     -2674.7057    
