   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1048000   280.51014     -141.19506      2570.014      -2940.5443     -53.054949     -2676.0315    
   1049000   272.526       -834.08964      2401.5556     -4808.6497     -95.174794     -2676.0434    
   1050000   293.72855     -1336.7257      104.05598     -3823.7957     -290.43751     -2675.9071    
   1051000   290.2244      -120.47645      4137.9827     -4612.301       112.88895     -2675.599     
   1052000   303.45469     -1329.0781      2167.7931     -5988.6539     -166.37349     -2675.1946    
   1053000   311.43036      1704.4994      5188.1232     -128.68345      54.058508     -2674.7338    
   1054000   323.23516      154.90267      4676.5189     -4192.8895     -18.921368     -2674.3834    
   1055000   313.00617      198.46726      4048.7998     -3430.251      -23.14705      -2674.1647    
   1056000   304.2995       700.37534      3472.0115     -1335.7054     -35.180057     -2674.2101    
   1057000   310.06102     -491.90543      2097.4721     -3559.2084     -13.979994     -2674.8179    
   1058000   283.75338     -1213.7608      2875.8952     -6458.6495     -58.527993     -2675.7213    
   1059000   290.44896     -700.89293      5763.0909     -7768.3156     -97.453993     -2676.2683    
   1060000   296.21422     -964.67569      2596.0432     -5644.8918      154.8215      -2676.4451    
   1061000   271.982        898.89497      5371.0126     -2766.9852      92.657577     -2676.3231    
   1062000   301.11045      2818.0923      8903.0421     -764.36146      315.59617     -2675.9566    
   1063000   304.03542     -393.36699     -143.19837     -1209.178       172.27542     -2675.3474    
   1064000   319.4118       1051.5576      4839.5488     -1966.0637      281.18779     -2674.7762    
   1065000   318.58789     -134.00847      6685.8894     -7350.0522      262.1374      -2674.4853    
   1066000   305.94598     -2045.9624      114.85254     -6039.618      -213.12164     -2674.4871    
   1067000   309.07171     -117.32557      3920.8089     -4366.6587      93.873101     -2674.6489    
   1068000   293.22229      453.83591      4676.4323     -2980.5922     -334.33232     -2674.8676    
   1069000   309.23392      118.97017      4192.8482     -3812.4193     -23.518406     -2675.0888    
   1070000   304.94834     -140.66783      1259.2254     -1703.1542      21.925297     -2675.2489    
   1071000   297.8916       950.22817      5316.8411     -2380.3994     -85.757203     -2675.3753    
   1072000   316.81869     -961.90235      2819.4874     -5760.6692      55.47473      -2675.4835    
   1073000   301.53578      1122.2965      4238.5627     -918.69155      47.018393     -2675.5296    
   1074000   289.70701     -339.54414      2656.5095     -3678.5865      3.4445663     -2675.5472    
   1075000   289.76709      45.166643      4788.2905     -4386.9608     -265.82981     -2675.5515    
   1076000   311.32669     -973.2554       1801.9648     -5222.1811      500.45006     -2675.4674    
   1077000   301.18337      1390.2046      7427.5653     -3325.7831      68.8315       -2675.2267    
   1078000   301.39985     -1159.0395      3636.4745     -7086.2137     -27.379463     -2674.9029    
   1079000   306.22038     -800.06167      4468.1415     -6982.1266      113.8001      -2674.6584    
   1080000   313.56619      1711.4689      8052.023      -3277.2988      359.68248     -2674.5311    
   1081000   312.2676      -714.5357       3069.7752     -5249.9639      36.58154      -2674.6232    
   1082000   306.60739      1163.6905      4573.1408     -1373.3933      291.32391     -2674.98      
   1083000   294.97933     -380.89321      4384.1883     -5255.0884     -271.77952     -2675.5449    
   1084000   291.81519      731.64433      4633.5345     -2679.9614      241.35989     -2676.0968    
   1085000   299.49574     -810.76444      2931.2517     -5358.7532     -4.7918272     -2676.4256    
   1086000   292.48988      893.29003      5128.5299     -2433.6309     -15.028942     -2676.4726    
   1087000   292.62745      313.10773      4241.626      -3460.8758      158.57298     -2676.2183    
   1088000   300.41965     -111.61242      3685.536      -4261.4997      241.12649     -2675.4304    
   1089000   305.3812       486.79926      4018.0446     -2477.0447     -80.602161     -2674.4188    
   1090000   310.14351     -907.45643      1475.0797     -4134.5302     -62.918825     -2674.1044    
   1091000   306.33151      394.58212      4583.2548     -3286.1686     -113.33984     -2674.2192    
   1092000   300.32326      215.62566      7419.7327     -6859.0027      86.146915     -2674.5572    
   1093000   298.47004      807.59695      6638.2084     -4208.2574     -7.1602024     -2675.0436    
   1094000   311.06819      1152.083       5079.4842     -1780.2063      156.97113     -2675.5342    
   1095000   297.58113     -606.11835      3143.7213     -4837.8494     -124.22696     -2675.8818    
   1096000   297.15982      173.39354      2796.6868     -2407.7498      131.24364     -2676.0622    
   1097000   293.1435      -2194.9753      1334.4283     -7724.6923     -194.66195     -2676.0752    
   1098000   288.68587      339.79733      6887.7684     -5636.4725     -231.90388     -2675.8514    
   1099000   313.1261      -1688.0354      1441.9627     -6285.0338     -221.0352      -2675.0857    
   1100000   318.15535      835.76738      7022.9029     -4584.7997      69.19889      -2674.0314    
   1101000   319.70675      2754.8193      7050.6506      1098.8526      114.95485     -2673.6783    
   1102000   305.00078     -783.44114      4141.7319     -6280.7062     -211.34907     -2673.8333    
   1103000   312.68613      454.18321      6487.2628     -5048.6415     -76.071676     -2674.3241    
   1104000   294.26004     -2278.3349      3120.7022     -9888.5517     -67.155278     -2674.9153    
   1105000   286.86764     -2947.4038     -2693.2942     -5883.7148     -265.2023      -2675.3827    
   1106000   291.33794     -1574.5405      3959.3413     -8519.8825     -163.08018     -2675.6319    
   1107000   294.61521     -356.13557      3294.8581     -4235.1308     -128.134       -2675.7457    
   1108000   298.11974      2954.638       6317.5661      2239.4674      306.8804      -2675.7135    
   1109000   294.92778      1203.9512      7226.8267     -3624.8796      9.9064679     -2675.601     
   1110000   292.49313     -509.28702      4179.7106     -5442.2861     -265.28549     -2675.3979    
   1111000   309.00999     -944.12057      4184.1516     -6753.4385     -263.0748      -2674.9177    
   1112000   324.82548     -2301.7514      2890.4298     -9965.6452      169.96111     -2673.9556    
   1113000   325.72105     -881.08863      4848.5254     -7482.4219     -9.369357      -2673.2707    
   1114000   309.04903     -500.19502      6141.3892     -7475.6257     -166.34855     -2673.2581    
   1115000   323.14979      95.687754      3180.9714     -3098.3577      204.44959     -2673.7596    
   1116000   311.47203      2123.451       9237.3656     -2854.3359     -12.676737     -2674.43      
   1117000   291.77248      747.97438      6600.5287     -4204.7546     -151.85091     -2674.8762    
   1118000   297.4943       223.53477      3299.6678     -2690.5993      61.535764     -2675.1592    
   1119000   287.40448     -195.26058      5131.1726     -5492.1062     -224.8481      -2675.3645    
   1120000   304.77358     -1383.9247      4694.648      -9071.1005      224.67835     -2675.5368    
   1121000   289.03478     -1167.1956      3017.9599     -6520.6719      1.1253509     -2675.6675    
   1122000   298.082       -1453.5981      2055.4674     -6468.9041      52.642458     -2675.7643    
   1123000   302.42639      481.85437      7209.928      -6019.7303      255.36539     -2675.7625    
   1124000   279.94236      1125.16        6824.6645     -3213.3644     -235.82007     -2675.5739    
   1125000   316.16288      2368.8439      8084.2558     -1016.4744      38.750334     -2675.1798    
   1126000   302.78354     -114.27464      6851.3388     -7108.7619     -85.400775     -2674.6193    
   1127000   323.01643     -1484.0393      3078.2852     -7562.1037      31.700656     -2674.1916    
   1128000   299.7359      -1365.8957      3927.3021     -7943.7669     -81.222139     -2674.0234    
   1129000   297.80838     -1982.3211      2719.3222     -8435.1536     -231.13189     -2674.2429    
   1130000   312.99034     -88.946917      3790.8253     -4336.8165      279.15048     -2674.9284    
   1131000   289.01155     -267.5795       4728.9982     -5268.8143     -262.92246     -2675.7475    
   1132000   284.62128      1723.9567      6636.3512     -1349.1335     -115.34755     -2676.1481    
   1133000   282.51258      901.18464      5533.6386     -2793.661      -36.423738     -2676.1956    
   1134000   291.61151      686.42978      5659.1805     -3677.1438      77.252596     -2676.0585    
   1135000   291.34114     -847.69723      5834.9784     -8629.7159      251.64583     -2675.7727    
   1136000   295.59409     -950.58942      1198.5903     -3824.6239     -225.73471     -2675.4083    
   1137000   297.32834     -1592.7393      3406.4897     -7973.3033     -211.40428     -2675.0739    
   1138000   315.82897     -317.45935      866.48165     -2073.0757      254.21599     -2674.8022    
   1139000   296.81937      434.70403      4305.2705     -2846.8111     -154.3473      -2674.6163    
   1140000   310.88951      242.04053      4418.8388     -3780.3403      87.623074     -2674.5438    
   1141000   299.84919      1992.0309      4309.6164      1752.7875     -86.311213     -2674.6502    
   1142000   306.77729      302.71995      5537.1062     -4602.651      -26.295301     -2675.0873    
   1143000   283.77095      281.6031       5966.7379     -5122.5836      0.65500723    -2675.6368    
   1144000   285.07888     -1878.8468      2055.3926     -7818.2626      126.32944     -2676.083     
   1145000   288.41826     -1975.0156      17.144704     -5844.9661     -97.225363     -2676.3438    
   1146000   283.40517     -233.59624      9191.5326     -10095.727      203.4056      -2676.3582    
   1147000   286.31724      518.2514       4539.5359     -3035.0796      50.297922     -2676.1035    
   1148000   292.1246       1536.3543      5019.8014     -335.05984     -75.67863      -2675.5268    
   1149000   307.1567       1275.0915      7262.1841     -3324.1455     -112.76405     -2674.8686    
   1150000   304.11531     -507.39527      4557.1253     -6099.259       19.947842     -2674.4395    
