   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1835000   280.13105     -2602.8986      590.94403     -8234.9598     -164.67995     -2676.83      
   1836000   282.28823     -1162.9018      2321.08       -5716.4815     -93.303941     -2676.8195    
   1837000   307.14079      4133.2978      13310.008     -1252.4342      342.31907     -2676.8222    
   1838000   294.50017     -2139.3128      5064.3965     -11502.546      20.211709     -2676.8484    
   1839000   282.81494     -2332.9001      3790.9241     -10809.652      20.027457     -2676.8349    
   1840000   289.80968      3819.9145      10826.08       489.54495      144.1191      -2676.8395    
   1841000   296.7473      -1092.0081      587.93822     -4132.441       268.47841     -2676.8627    
   1842000   278.62919     -1495.9355     -423.56904     -4184.2031      119.96581     -2676.8373    
   1843000   284.74695      2478.2578      7473.564      -77.458375      38.66792      -2676.8533    
   1844000   290.59543     -826.85977      1636.0298     -3950.2534     -166.3557      -2676.8607    
   1845000   282.23927     -2701.5661      2244.2599     -10102.81      -246.14854     -2676.8493    
   1846000   295.63285      2977.6811      10079.949     -1231.3614      84.455804     -2676.8595    
   1847000   279.57807     -938.82992      3122.3261     -5963.9749      25.15906      -2676.8575    
   1848000   284.53866     -1347.0393      1745.9087     -5821.1511      34.12447      -2676.8614    
   1849000   292.87946      1630.2311      7434.3669     -2503.4328     -40.240801     -2676.8679    
   1850000   281.9679      -342.92666      2710.8325     -3957.8453      218.23282     -2676.8651    
   1851000   286.90488     -501.0919       2338.0353     -3646.9785     -194.33246     -2676.8726    
   1852000   300.58854      353.3862       3647.9383     -2824.3045      236.52481     -2676.8851    
   1853000   283.68687     -395.36314      2137.3803     -3314.918      -8.5517585     -2676.8838    
   1854000   287.76891      1289.8899      4881.8685     -910.78656     -101.41225     -2676.8819    
   1855000   294.06771     -1557.0916     -44.505803     -4493.0627     -133.70645     -2676.8922    
   1856000   289.90694     -443.19584      1478.4544     -2886.333       78.29113      -2676.8983    
   1857000   296.48864      2698.106       9841.2979     -2135.574       388.59407     -2676.8923    
   1858000   261.16073     -2783.5482     -379.39899     -7715.1937     -256.05189     -2676.8974    
   1859000   297.60534      46.766904      4348.3371     -4393.1184      185.08193     -2676.911     
   1860000   275.78498      2039.82        6471.1639     -266.30607     -85.397788     -2676.8979    
   1861000   276.48468     -2458.7135     -1588.4432     -5703.7368     -83.960461     -2676.907     
   1862000   304.19751      703.00274      3345.9504     -1698.1302      461.18803     -2676.9095    
   1863000   281.18316      1224.7132      5975.1688     -2459.5154      158.48631     -2676.9039    
   1864000   284.20579     -1619.1998     -153.29413     -4517.0351     -187.2703      -2676.9093    
   1865000   281.45348      452.75285      3926.8976     -2551.6934     -16.945706     -2676.9109    
   1866000   280.06704      180.18182      5599.6001     -4976.9086     -82.146069     -2676.9106    
   1867000   295.93583     -548.21795      641.62246     -2431.2453      144.96898     -2676.9176    
   1868000   274.02631      1237.4533      5454.3099     -1589.638      -152.312       -2676.9185    
   1869000   272.92978     -789.22136      2398.494      -4635.3822     -130.7758      -2676.9163    
   1870000   279.95776     -1126.1232      791.49409     -4110.9689     -58.894706     -2676.9254    
   1871000   287.2833       2412.7363      7813.8863     -776.01171      200.33427     -2676.9244    
   1872000   283.28175     -760.56256      4506.6988     -6687.9051     -100.48138     -2676.9327    
   1873000   271.7905      -2423.5325      468.90087     -7419.8603     -319.638       -2676.9315    
   1874000   278.73875      2463.6546      6745.0463      756.6297      -110.71227     -2676.9337    
   1875000   276.83136      708.06374      5907.4516     -3768.0154     -15.244914     -2676.9554    
   1876000   288.06995     -2847.2291      560.39379     -9434.0216      331.94045     -2676.9369    
   1877000   289.4979       1912.1619      10910.462     -4870.0051     -303.97084     -2676.9516    
   1878000   282.43406      1388.3752      6596.1449     -2330.0533     -100.96581     -2676.9713    
   1879000   275.37844     -4039.5104     -4111.5017     -7945.753      -61.276634     -2676.9354    
   1880000   284.84828      2758.1834      6444.6941      1593.0429      236.81306     -2676.9608    
   1881000   281.83556      2087.6697      9066.0882     -2763.1509     -39.928266     -2676.9597    
   1882000   282.72421     -4121.3716      868.95992     -13150.263     -82.812025     -2676.9411    
   1883000   277.74623      1517.4866      8604.5051     -4228.1298      176.08442     -2676.968     
   1884000   273.17716      2667.6537      10279.231     -2172.3278     -103.94164     -2676.9497    
   1885000   281.04115     -2274.1415      716.00024     -7638.4022      99.977297     -2676.9563    
   1886000   261.51712     -1096.7589      2607.7249     -5659.0959     -238.9057      -2676.9653    
   1887000   286.02843      4065.9347      9354.4852      2509.5419      333.77704     -2676.9562    
   1888000   287.15229     -1669.351       99.403853     -5215.5461      108.08913     -2676.9908    
   1889000   284.71767     -2357.689      -759.50127     -6289.982      -23.583779     -2676.9636    
   1890000   289.06546      4261.3428      10550.586      2065.6131      167.8295      -2676.9694    
   1891000   282.74383     -1835.6902     -979.91122     -4578.652       51.49254      -2677.003     
   1892000   295.69289     -2405.3907      412.91497     -7647.6064      18.519195     -2676.9728    
   1893000   292.713        4732.0087      11584.087      2542.7564      69.183235     -2676.9714    
   1894000   283.81281     -2448.2292     -1361.9867     -6078.1644      95.463497     -2676.9856    
   1895000   282.78118     -1831.3534     -247.03078     -5146.9801     -100.04935     -2676.9796    
   1896000   275.50639      4344.7393      10367.24       2703.1021     -36.123903     -2676.9678    
   1897000   285.89494     -3431.6342     -3574.2507     -6758.0839      37.432117     -2676.9705    
   1898000   274.00923     -153.6977       3512.281      -3894.898      -78.476137     -2676.9874    
   1899000   298.89321      2965.1697      6523.9767      2262.8552      108.67727     -2676.9825    
   1900000   282.0272      -3388.3157     -3907.8228     -6337.0917      79.967579     -2676.9685    
   1901000   287.02356      593.50639      5259.2371     -3449.5071     -29.210852     -2676.9811    
   1902000   301.68525      302.40142      3988.5449     -3050.7265     -30.614102     -2676.985     
   1903000   294.03846     -367.09906      2161.7814     -3334.0015      70.922877     -2676.9781    
   1904000   277.55061      925.3238       5180.5726     -2549.1644      144.56321     -2676.9756    
   1905000   298.93534     -1859.2149     -1304.547      -4439.9261      166.82839     -2676.9794    
   1906000   284.60376      1712.9715      5205.7062      73.613435     -140.40511     -2676.9839    
   1907000   274.69406      206.2988       6794.5061     -5997.9887     -177.62097     -2676.9916    
   1908000   290.7867      -3006.6849      525.86503     -9651.3439      105.42424     -2676.9798    
   1909000   281.17149      2348.953       5916.3233      1012.7849      117.75071     -2676.9952    
   1910000   274.93849      1544.7639      6398.7616     -1504.7958     -259.67403     -2677.009     
   1911000   294.47537     -4138.4406     -5244.722      -7341.0909      170.49126     -2676.9779    
   1912000   267.04559      1743.2606      5066.1361      192.46361     -28.817958     -2677.0146    
   1913000   293.92727      3030.6489      6523.3391      2633.5416     -64.934097     -2677.0094    
   1914000   273.82168     -3631.3495     -3108.2597     -7911.5393      125.75029     -2676.9801    
   1915000   288.76054      397.11352      5186.338      -3862.5186     -132.47886     -2677.0114    
   1916000   278.08401      2473.6461      6333.3062      1311.0913     -223.45927     -2676.9906    
   1917000   284.41458     -631.28808     -926.42191     -864.83412     -102.60822     -2676.9871    
   1918000   286.06911     -1390.5516      1109.2524     -5104.1532     -176.75397     -2676.9876    
   1919000   301.17449     -451.51497      1996.3029     -3805.3055      454.45773     -2676.9913    
   1920000   289.08898      4070.5998      11586.058      420.82863      204.9127      -2676.9927    
   1921000   291.76776     -1657.8335      1581.5993     -6683.8685      128.76876     -2677.0117    
   1922000   289.0794      -3850.7354     -1483.0141     -9851.2824     -217.90962     -2677.0062    
   1923000   286.29158      4294.9132      11423.433      1447.0395      14.267502     -2676.9971    
   1924000   272.68319      673.66699      5833.7368     -3783.2372     -29.498594     -2677.0044    
   1925000   287.65845     -4450.1242     -1669.9134     -11629.45      -51.009525     -2676.9895    
   1926000   290.67449      1262.8384      7173.0499     -3299.7392     -84.795566     -2677.0126    
   1927000   292.51311      4105.4652      10068.498      1919.5041      328.39328     -2677.0083    
   1928000   279.19849     -4394.6061     -2660.5521     -10472.809     -50.457088     -2676.9956    
   1929000   295.62777     -930.84567      1787.1908     -4515.4487     -64.2791       -2677.0343    
   1930000   284.89723      4343.0852      9031.833       4253.1778     -255.75519     -2677.007     
   1931000   284.38985     -2738.7973     -410.66054     -7994.8987      189.16738     -2677.0038    
   1932000   292.79035     -1133.3361      2722.0367     -6179.4486      57.403623     -2677.022     
   1933000   292.25858      1912.4565      5706.0863     -174.11473      205.39779     -2676.9998    
   1934000   277.59364      1063.5048      3602.5016     -602.25115      190.26388     -2676.9962    
   1935000   309.36081     -1027.7397      2246.3671     -5516.4721      186.88604     -2677.0017    
   1936000   271.55601     -1469.3933      2980.6982     -7257.7197     -131.15831     -2676.994     
   1937000   283.41328      2396.4879      7686.8036     -534.33853      36.99852      -2677.0017    
   1938000   272.59945      903.66162      8224.8703     -5672.031       158.14557     -2677.0065    
   1939000   283.01615     -3213.621      -906.24374     -8607.907      -126.71243     -2676.9991    
   1940000   267.09778      2027.8703      8809.3314     -2653.7948     -71.925925     -2677.0031    
   1941000   285.24575      2643.4882      7117.9068      522.36068      290.19714     -2677.01      
   1942000   283.56284     -3841.1989     -2682.9393     -8842.202       1.5447661     -2676.9947    
   1943000   295.58128      1185.3269      6676.8242     -3363.5535      242.70989     -2677.0202    
   1944000   282.78354      3050.5438      11949.568     -2710.2637     -87.672827     -2677.0141    
