   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1529000   286.52427      642.49315      4324.8442     -2316.601      -80.763819     -2675.6808    
   1530000   303.16222      549.67312      5551.5483     -4068.3236      165.79465     -2675.9123    
   1531000   316.78362     -1906.0291      2891.9435     -8441.8978     -168.13315     -2672.4605    
   1532000   303.85409      263.03746      4935.0181     -4184.7101      38.80434      -2675.9106    
   1533000   295.92636      3733.8771      11244.316     -200.23998      157.55524     -2676.521     
   1534000   291.1718      -3744.722      -2506.6377     -8791.3711      63.84281      -2676.1926    
   1535000   301.7239      -781.6925       2724.4906     -4944.4281     -125.14002     -2675.4543    
   1536000   294.41464      3690.2495      9113.3418      1984.1715     -26.764828     -2675.9861    
   1537000   310.53462     -815.46744      2288.8782     -5000.7519      265.47134     -2675.4512    
   1538000   306.51782     -1360.5601      3928.8001     -7796.6977     -213.78283     -2674.6426    
   1539000   330.89267     -459.66501      4072.8639     -5420.1177     -31.741213     -2673.1669    
   1540000   295.77258      3077.2804      10188.609     -1352.9532      396.18525     -2676.0222    
   1541000   302.36489      231.27812      5835.0254     -5481.9536      340.76262     -2675.9351    
   1542000   316.28129     -3645.401      -2648.1858     -8348.5747      60.55763      -2674.5307    
   1543000   322.10045      1820.0818      5797.0087     -120.77497     -215.98823     -2673.3859    
   1544000   320.28462      3083.2613      8397.656       681.0247       171.10306     -2674.6178    
   1545000   302.3343      -864.4754       5038.4991     -7356.055      -275.87032     -2674.9598    
   1546000   311.88673     -2885.2598      822.03995     -9547.1347      69.315221     -2675.5012    
   1547000   294.24324      300.24056      4004.0718     -3182.6266      79.276497     -2676.2373    
   1548000   289.32754      3182.2893      9327.5826      266.26602     -46.980818     -2676.3626    
   1549000   315.48264     -2138.5763     -933.84518     -5521.7429      39.859176     -2675.7001    
   1550000   310.43255     -2079.9155      1035.7421     -7288.438       12.949268     -2674.9184    
   1551000   310.09179      2182.9103      7635.3345     -1319.2348      232.63126     -2675.1979    
   1552000   293.36111      2043.7454      9241.3758     -3033.0527     -77.087035     -2675.645     
   1553000   280.9407      -1541.6158      1247.7165     -5635.9511     -236.61285     -2676.6861    
   1554000   284.10245     -2689.8952      355.12235     -8256.674      -168.13389     -2676.2992    
   1555000   303.23973      1041.8819      7566.7305     -4390.3895     -50.695203     -2675.9878    
   1556000   304.99488      3051.3917      10622.851     -1606.264       137.58845     -2674.8592    
   1557000   315.31877     -2453.3986      1528.8677     -8888.7072     -0.35640682    -2673.8119    
   1558000   310.78719     -666.23858      1457.9277     -3494.7422      38.098655     -2674.6236    
   1559000   320.33653      3443.2844      7231.0425      2665.646       433.16461     -2675.6679    
   1560000   303.46967     -1464.6014      1906.7269     -6226.8097     -73.721395     -2676.0925    
   1561000   296.35216     -2927.5466      849.05836     -9322.913      -308.78524     -2675.6895    
   1562000   312.75507      2003.3341      9882.2654     -3987.7963      115.5332      -2674.8591    
   1563000   305.62104      1383.1655      7405.2668     -3179.1305     -76.63982      -2675.3655    
   1564000   276.84963     -1844.6281     -122.15783     -5310.0005     -101.72609     -2676.2141    
   1565000   294.47965     -1611.5235      2791.1558     -7375.5403     -250.18612     -2676.1534    
   1566000   291.6934       1081.4091      6201.8345     -2751.0826     -206.52465     -2676.2007    
   1567000   287.38999      1189.1259      7348.7763     -3722.3383     -59.060323     -2675.4634    
   1568000   299.46406     -3306.0734      1684.3707     -11402.586     -200.00486     -2674.4847    
   1569000   308.21802      762.81792      8530.4122     -6370.9945      129.03613     -2674.3919    
   1570000   283.70466      2959.5501      14816.307     -5715.8352     -221.82167     -2676.0351    
   1571000   298.24755     -2198.4894      1845.4387     -8461.6725      20.765515     -2675.9168    
   1572000   307.39763     -2029.7541      823.12912     -6571.9135     -340.47799     -2673.7674    
   1573000   327.78581      1631.4029      5535.1952     -763.43997      122.45339     -2674.4164    
   1574000   307.38836      1780.1278      7033.9559     -1927.4482      233.87566     -2675.3144    
   1575000   297.28973     -1151.137       4147.6607     -7580.8729     -20.198695     -2675.766     
   1576000   280.70918     -2696.6235     -194.63272     -7994.5858      99.348031     -2676.7609    
   1577000   283.19477      2459.0699      8417.2303     -1254.7375      214.71691     -2676.9625    
   1578000   305.42864      2115.2495      8021.4312     -1765.0243      89.341605     -2675.5038    
   1579000   292.6948      -3662.1897     -439.3245      -10279.236     -268.00798     -2675.1753    
   1580000   295.97368      73.457679      5488.7869     -5177.5726     -90.84134      -2676.4288    
   1581000   290.5545       2053.0765      8183.5561     -2058.5523      34.225807     -2675.7989    
   1582000   297.96592     -1480.0512      4444.208      -8755.3281     -129.03366     -2675.376     
   1583000   309.24728     -873.54862      3863.0324     -6554.0563      70.378045     -2675.048     
   1584000   285.69891      2529.9156      11363.12      -3525.1175     -248.25561     -2675.1472    
   1585000   317.95892     -736.57688      4722.6347     -7123.6825      191.31716     -2675.6133    
   1586000   293.69814     -1983.7098     -1052.2222     -4943.18        44.272649     -2676.222     
   1587000   301.46234      2905.4188      7856.5962      828.83008      30.830108     -2675.4386    
   1588000   317.12647     -424.04928      4183.2696     -5584.5757      129.15822     -2674.7484    
   1589000   329.00104     -1447.1045      3270.6572     -7460.2926     -151.67806     -2673.3449    
   1590000   289.45827      1004.788       7742.6764     -4614.5734     -113.73895     -2676.2837    
   1591000   290.79245      304.33417      4792.7776     -4010.4747      130.6997      -2675.7068    
   1592000   319.15726     -503.60267      3122.3656     -4510.1026     -123.07098     -2674.8628    
   1593000   319.37754     -435.96265      2443.9332     -3986.55        234.72884     -2674.6312    
   1594000   311.27318      1275.5675      4188.4653     -761.16337      399.40046     -2674.7928    
   1595000   305.89555      41.81653       6425.0352     -6316.1959      16.610325     -2675.8018    
   1596000   299.2777      -119.73877      7435.7063     -7903.0916      108.16894     -2676.0527    
   1597000   276.76775     -852.13863      5328.1313     -7783.2041     -101.34317     -2676.4146    
   1598000   295.08817      2433.1996      7435.7947     -274.93063      138.73476     -2675.4469    
   1599000   316.86253     -1255.7117      1729.1828     -5398.7539     -97.56407      -2674.7526    
   1600000   292.95334     -936.72666      6906.3492     -9502.5156     -214.01349     -2675.3811    
   1601000   286.31301      3214.06        11332.766     -1704.6028      14.01716      -2676.3388    
   1602000   283.82774     -2552.8057      1578.3041     -9146.491      -90.230233     -2677.3596    
   1603000   301.81299     -335.72844      2445.1037     -3530.3026      78.013527     -2675.0231    
   1604000   313.27056      1770.9613      7587.3364     -2190.2388     -84.213565     -2674.4548    
   1605000   309.4998      -1327.4006      6833.0424     -10829.364      14.119871     -2673.9736    
   1606000   314.85481     -375.95516      4150.7015     -5482.0416      203.47469     -2674.6067    
   1607000   290.30755      1315.2948      6760.9968     -2760.8856     -54.226746     -2675.5905    
   1608000   288.63349     -684.7442       5621.695      -7500.6995     -175.22817     -2675.7173    
   1609000   320.45454     -917.7577       6230.8741     -8933.5407     -50.60646      -2674.6194    
   1610000   286.26312      1039.5756      9295.9636     -6022.7713     -154.46545     -2675.4398    
   1611000   287.64136     -627.99403      2320.546      -4035.9769     -168.55119     -2676.5026    
   1612000   275.52711     -418.26572      4465.8286     -5724.1497      3.5239177     -2677.1816    
   1613000   300.4892      -284.91699      2319.955      -3223.464       48.758111     -2675.8593    
   1614000   307.96125      649.60485      4306.0644     -2215.7181     -141.5317      -2675.1111    
   1615000   303.92331     -1341.0473      1943.9818     -5897.4617     -69.661961     -2674.8351    
   1616000   295.40771     -455.64357      1157.2464     -2601.7166      77.539475     -2675.1769    
   1617000   284.67022      1875.0521      4113.9869      1787.1549     -275.98549     -2675.8345    
   1618000   294.02626     -2241.5053      3.5320003     -6998.8522      270.80423     -2676.0731    
   1619000   296.07314      1007.6297      7215.5119     -4042.6421     -149.98079     -2675.2805    
   1620000   308.39155      853.17639      10088.638     -7387.8274     -141.28168     -2674.4233    
   1621000   295.42228     -1443.4186      4559.9713     -8850.4824     -39.744633     -2674.5129    
   1622000   287.25675      1548.6194      7250.31       -2404.3834     -200.06844     -2675.7043    
   1623000   286.64865     -2217.8417     -892.75846     -5481.0723     -279.69438     -2676.2768    
   1624000   280.11097     -731.82057      3779.553      -5740.278      -234.73673     -2676.5127    
   1625000   313.68071      2433.5666      9146.2162     -2019.0964      173.58018     -2675.4959    
   1626000   301.5219      -1564.2392      2301.1235     -7039.6957      45.854527     -2675.2437    
   1627000   285.33771     -7.4801237      4335.3134     -4019.9622     -337.79158     -2676.0921    
   1628000   298.61117      110.90782      5132.7678     -4859.0875      59.043183     -2676.8321    
   1629000   291.86884     -157.58094      4085.6599     -4356.1402     -202.2625      -2675.9536    
   1630000   293.90323      374.21459      4406.0344     -3147.3588     -136.03176     -2675.4321    
   1631000   298.59288     -1028.8908      1170.1603     -4211.0969     -45.735726     -2674.839     
   1632000   322.1696       972.20283      4890.2843     -1878.1002     -95.575646     -2673.3057    
   1633000   301.16147     -1293.2672      3271.6963     -7140.3215     -11.176372     -2675.4181    
   1634000   290.6766       451.91115      3355.7359     -1859.2826     -140.71986     -2675.8087    
   1635000   307.17412      835.12342      7111.6533     -4753.0381      146.7551      -2676.0923    
   1636000   287.01558     -2657.4351     -645.63224     -7374.3687      47.695617     -2676.5609    
   1637000   298.12484      2754.0282      7996.9274      221.65926      43.498052     -2676.2293    
   1638000   293.04446     -709.69452      4820.4403     -7052.601       103.07715     -2675.3079    
