   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4149000   295.88107      149.74066      2997.7542     -2658.5199      109.98764     -2675.3456    
   4150000   306.47836     -873.90425      1405.0839     -4060.9391      34.142502     -2674.5393    
   4151000   314.62557     -507.47431      3153.3049     -4865.3505      189.6227      -2674.6883    
   4152000   288.55521     -248.22956      1795.0564     -2681.7788      142.03372     -2675.9104    
   4153000   286.91693     -1140.0859      1913.7551     -5299.7468     -34.265876     -2676.5438    
   4154000   306.12825     -663.70775      2660.8996     -4518.9759     -133.04691     -2676.099     
   4155000   301.3753       1029.2441      4781.3351     -1765.5396      71.936861     -2675.3549    
   4156000   307.88424      362.25927      4795.0576     -3684.194      -24.085772     -2675.2703    
   4157000   302.15398      276.54504      3312.7358     -2297.3424     -185.75831     -2675.2932    
   4158000   287.7817       1315.5573      6064.0327     -2091.197      -26.163738     -2675.4469    
   4159000   302.09862     -272.11533      4189.2914     -5072.8229      67.185578     -2676.441     
   4160000   276.99283     -1941.9867      448.72637     -6241.5147     -33.171723     -2677.2477    
   4161000   291.62183     -1509.9846      1454.8354     -5930.5617     -54.227425     -2676.2989    
   4162000   315.77112     -618.68485      1777.5353     -3814.6084      181.01859     -2675.3345    
   4163000   308.21452      322.1069       2769.8152     -1891.7931      88.298611     -2675.2293    
   4164000   314.70558      1782.1627      6496.642      -1356.9821      206.82819     -2675.298     
   4165000   278.89695      2443.8015      6120.933       1252.218      -41.74647      -2675.8529    
   4166000   304.39044      416.36925      4839.5728     -3504.3465     -86.118564     -2676.8993    
   4167000   282.15734     -270.79302      668.01912     -1505.4952      25.097032     -2676.8413    
   4168000   296.13883     -2025.8393      1717.7798     -7723.0149     -72.282892     -2675.2133    
   4169000   305.03708     -2622.9525     -1375.7327     -6273.2268     -219.89796     -2674.8091    
   4170000   310.90163      318.88368      4765.9652     -4173.3928      364.07855     -2675.0814    
   4171000   310.66841      1144.3218      5259.1432     -1873.1335      46.955663     -2675.9987    
   4172000   288.2397       1892.3425      4651.613       939.59837      85.816106     -2676.8052    
   4173000   299.03682      2037.9939      7839.8955     -1689.1019     -36.811928     -2676.3368    
   4174000   305.81477      1885.4721      5209.7821      358.49841      88.135629     -2674.7323    
   4175000   314.74991     -1501.1281      1419.551      -6092.7821      169.84677     -2674.6552    
   4176000   288.30932     -3145.8958     -911.24387     -8270.2685     -256.1749      -2675.4172    
   4177000   279.55209     -1912.3768     -364.15556     -5414.1322      41.157407     -2676.3949    
   4178000   294.68166     -932.91265      3271.5628     -6192.0609      121.76024     -2676.6073    
   4179000   296.94834      488.79732      3513.0991     -1748.9825     -297.72461     -2674.9457    
   4180000   313.66289      2983.6791      9091.7449     -171.08567      30.378252     -2674.2113    
   4181000   306.25324      1720.3191      6248.835      -1121.7393      33.861596     -2675.0897    
   4182000   305.02934      309.53983      4121.0585     -3219.1756      26.736618     -2675.9757    
   4183000   303.78223     -1208.5769      2894.9717     -6701.2325      180.53        -2676.2073    
   4184000   293.05944     -1105.0307     -453.31455     -3029.6556      167.87811     -2675.3446    
   4185000   317.34484     -1694.6776      2884.372      -7993.5047      25.099884     -2673.8862    
   4186000   306.02826      477.63807      1908.3198     -606.03187      130.6263      -2674.2904    
   4187000   301.48867      522.46333      4922.6942     -3230.9206     -124.38362     -2675.3041    
   4188000   304.05593      522.62202      4310.2922     -2754.4319      12.005767     -2675.6603    
   4189000   292.31677      1102.6415      4531.5791     -1068.5466     -155.1078      -2675.6785    
   4190000   301.69291      599.58825      5201.9126     -3298.2679     -104.87998     -2675.42      
   4191000   322.8838      -1036.2311      280.61139     -3503.2756      113.97075     -2674.5506    
   4192000   321.23885     -501.38745      2688.7482     -4224.3149      31.404337     -2674.0012    
   4193000   309.17734     -163.31817      3730.9464     -4338.1221      117.22115     -2675.1288    
   4194000   300.54797     -1131.2304      4016.5728     -7506.6558      96.39169      -2676.1354    
   4195000   301.01081     -950.20005      2096.2043     -4978.6937      31.889169     -2676.0315    
   4196000   309.24886      1034.974       4929.7683     -2003.6339      178.78762     -2675.2042    
   4197000   311.28581      1290.6418      7235.433      -3307.0489     -56.458664     -2674.4152    
   4198000   302.30014      584.17969      2638.861      -418.58717     -467.7348      -2674.353     
   4199000   304.57681      1179.1446      6739.0934     -3131.0271     -70.632454     -2675.6547    
   4200000   290.67025     -123.90827      217.15532     -428.2551      -160.62502     -2676.5471    
   4201000   282.56225     -1157.925       2455.6588     -6014.4398      85.005814     -2676.4128    
   4202000   297.39116     -1908.9051     -116.04207     -5739.0821      128.40899     -2675.219     
   4203000   328.20647     -935.87586     -969.82653     -1966.1401      128.33907     -2674.5438    
   4204000   303.92225     -117.65035      6023.4457     -6586.1306      209.73389     -2674.9331    
   4205000   297.56668      1812.3227      3166.772       2210.0257      60.170303     -2675.3451    
   4206000   288.35584      1699.0379      7675.1734     -2542.1906     -35.868998     -2675.5988    
   4207000   291.8432       1043.0621      4752.5212     -1582.909      -40.425777     -2675.6022    
   4208000   300.47479     -694.36395      3450.4081     -5311.2423     -222.25765     -2675.4589    
   4209000   301.34116     -1178.5029      2137.7418     -5550.3724     -122.87811     -2674.557     
   4210000   313.38554     -2447.6167      252.46541     -7331.2437     -264.07172     -2673.487     
   4211000   313.19288     -1614.101       1910.0172     -6742.8122     -9.5080333     -2674.4336    
   4212000   290.61127      347.36193      4394.981      -3277.2295     -75.665639     -2675.6608    
   4213000   280.15101      1597.1425      6426.8932     -1567.4875     -67.978095     -2675.9789    
   4214000   301.41226      1001.5616      4043.5991     -1076.3771      37.462771     -2675.8385    
   4215000   300.8987      -70.548832      3878.1369     -3824.5283     -265.25514     -2674.8388    
   4216000   317.49426     -607.98225      1286.3862     -2967.5277     -142.80526     -2673.8154    
   4217000   317.70403     -1647.8654      732.85135     -5749.3233      72.875823     -2674.6317    
   4218000   320.9855      -1133.8263      1075.4119     -4556.168       79.277307     -2675.4423    
   4219000   307.06693     -153.14248      3369.4166     -3878.1342      49.290176     -2675.6078    
   4220000   313.03505      825.23553      5024.134      -2676.1709      127.74358     -2675.6474    
   4221000   292.92806      603.64713      4938.131      -2893.0901     -234.09946     -2675.5441    
   4222000   307.79868      1228.0255      5493.5271     -1765.5086     -43.942057     -2674.8967    
   4223000   322.75934     -388.54473      2817.4141     -4103.3503      120.30195     -2674.3349    
   4224000   293.99742     -265.93622      4171.4538     -4974.5843      5.3218841     -2674.7315    
   4225000   293.22176     -212.15722      3112.7451     -3642.3048     -106.91197     -2676.1932    
   4226000   292.19516      162.04723      2927.4519     -2542.812       101.5018      -2676.465     
   4227000   287.06078     -574.23695      3593.5484     -5175.4902     -140.76903     -2675.9312    
   4228000   307.53252      135.33693      2573.0583     -2209.4546      42.407116     -2674.9546    
   4229000   306.20232     -293.27156      3934.018      -4640.7223     -173.11041     -2674.7458    
   4230000   294.44723     -1354.5989      1238.7424     -5058.3279     -244.21123     -2675.1752    
   4231000   301.41769     -287.97269      3549.6671     -4094.5428     -319.0423      -2675.3314    
   4232000   303.92934      1531.9069      6944.1527     -2568.1752      219.74306     -2675.5804    
   4233000   296.60584      882.63709      4370.1548     -1563.7334     -158.51011     -2675.9424    
   4234000   295.35175      619.16478      4915.1482     -3123.4338      65.779989     -2676.0734    
   4235000   320.07201      883.38099      2197.5946      36.03585       416.51252     -2675.3306    
   4236000   309.29571     -1321.7114      3378.7382     -7154.2829     -189.58958     -2674.3173    
   4237000   324.58131     -1485.8295     -1197.7723     -3585.1787      325.46244     -2674.2935    
   4238000   304.61255     -427.92745      3433.0488     -4838.0693      121.23818     -2676.0435    
   4239000   295.73629      1272.1049      2774.3561      891.55197      150.40671     -2676.4393    
   4240000   295.31228      1451.6753      6384.3516     -1961.1308     -68.194984     -2675.8924    
   4241000   310.45613      2577.6876      7033.3429      503.65819      196.06188     -2674.9519    
   4242000   328.83821      98.033164      3091.6138     -3040.6889      243.17461     -2674.8577    
   4243000   281.36096     -1783.8538      2959.8467     -8211.5393     -99.868831     -2675.9863    
   4244000   283.76802     -2677.6876     -1872.699      -6034.0044     -126.35944     -2677.3254    
   4245000   287.527       -477.32205      3856.4236     -5454.8549      166.46513     -2676.5836    
   4246000   304.54043     -227.24023      4111.7761     -4742.1153     -51.381457     -2675.5261    
   4247000   302.32964      2331.4668      6992.7847     -42.391911      44.007452     -2674.8898    
   4248000   317.51045      2816.5239      8522.304      -192.54416      119.8119      -2674.9744    
   4249000   297.32775      725.0648       3559.6143     -1465.0523      80.632453     -2676.2338    
   4250000   289.84107     -1610.9552      706.24759     -5401.6157     -137.49749     -2677.1772    
   4251000   289.01862     -2476.1262     -337.56748     -7020.3296     -70.48149      -2676.5805    
   4252000   281.3526      -1863.0509     -326.78906     -5024.8747     -237.48904     -2675.899     
   4253000   308.26234     -1048.0078      1100.6503     -4334.2879      89.614066     -2675.3548    
   4254000   297.28338      477.60776      3779.9126     -2013.6071     -333.48227     -2675.0061    
   4255000   297.44046      1477.7958      5530.5098     -1029.102      -68.02027      -2675.3962    
   4256000   280.84432      780.55799      5836.2032     -3202.1468     -292.38248     -2676.7169    
   4257000   295.7769      -39.284832      2368.9962     -2535.8764      49.025694     -2676.711     
   4258000   310.20834      76.447368      5085.3034     -5081.2199      225.25855     -2675.4488    
