   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   277.29362     -1949.0101      1632.5097     -7249.2886     -230.2515      -2676.8864    
    391000   281.09395     -2158.2271     -481.97453     -6113.8114      121.10464     -2676.9696    
    392000   270.74614      867.23117      4927.9689     -2215.5352     -110.74015     -2676.9816    
    393000   279.95099      3450.6035      9774.2027      473.95679      103.65086     -2676.9471    
    394000   279.30071      876.30803      3153.5612     -535.4216       10.784523     -2676.832     
    395000   290.72398      333.40239      6729.9302     -5738.2339      8.510922      -2676.6647    
    396000   286.48609     -1462.2189      589.46173     -5022.2922      46.173676     -2676.407     
    397000   311.16949     -1402.3513      2246.2274     -6537.521       84.239613     -2676.1123    
    398000   294.41301     -442.86123      5281.7865     -6726.706       116.33579     -2675.7787    
    399000   301.78277      484.90988      3358.6175     -2104.9754      201.08754     -2675.5128    
    400000   294.93813     -48.891605      2494.1785     -2743.6333      102.77989     -2675.2977    
    401000   297.52149      686.66997      5489.3327     -3248.6995     -180.62321     -2675.1321    
    402000   297.363        910.33689      1256.1826      1499.2406     -24.412533     -2675.0174    
    403000   305.30093      1813.3476      6682.1448     -1267.9202      25.818126     -2674.9712    
    404000   289.75583      1348.8796      6575.9596     -2438.4454     -90.875248     -2674.9221    
    405000   325.14965     -1126.0036      2067.4317     -5598.9838      153.54129     -2674.923     
    406000   306.07924     -2571.0456     -944.8664      -6998.1409      229.87055     -2674.9144    
    407000   300.77313     -1130.2792      1875.59       -5287.8523      21.424734     -2674.9303    
    408000   303.52193     -1247.5407      1952.866      -5732.3271      36.839108     -2674.9818    
    409000   291.52994      118.66425      2210.9543     -1767.4787     -87.482872     -2675.018     
    410000   303.42729      3792.6449      6746.9862      4689.0614     -58.113012     -2675.0976    
    411000   324.73488     -27.284376      2573.9582     -2791.9226      136.11124     -2675.1965    
    412000   293.17603      847.4355       7349.0297     -4839.7853      33.062191     -2675.2788    
    413000   302.30823     -843.50865      3751.5998     -6324.4584      42.332651     -2675.4099    
    414000   293.26702     -2026.9425      447.11314     -6449.2417     -78.699007     -2675.543     
    415000   296.33506     -496.77992      1934.1049     -3573.1397      148.695       -2675.7095    
    416000   277.8465       380.46607      6019.3783     -4800.0352     -77.944906     -2675.9246    
    417000   300.73187     -668.39182      2073.9528     -4202.3221      123.19389     -2676.1982    
    418000   281.34665      803.84944      4814.1607     -2210.8771     -191.73531     -2676.4665    
    419000   282.0186       1301.5253      7559.4711     -3553.5292     -101.36609     -2676.7311    
    420000   272.39509     -85.835269      2623.3439     -2584.9022     -295.94742     -2676.9769    
    421000   278.18763      2885.1558      7596.5772      1020.3155      38.574783     -2677.1866    
    422000   282.24275     -677.88901      2168.7085     -4268.3148      65.939233     -2677.3171    
    423000   275.87377     -3257.6266     -4108.195      -5514.9889     -149.69583     -2677.3747    
    424000   263.90147     -2546.506       1281.7441     -8497.6895     -423.57252     -2677.3612    
    425000   282.35205     -913.45526      4815.9389     -7801.4317      245.12697     -2677.2685    
    426000   298.59138     -1438.0553     -208.78267     -4348.1755      242.79213     -2677.0705    
    427000   297.78781      2486.9989      6967.3934      296.73326      196.87013     -2676.7137    
    428000   300.10105      1860.7838      4468.7123      1131.5459     -17.9069       -2676.2459    
    429000   283.03296      1268.2089      8188.1723     -4121.7852     -261.7605      -2675.7868    
    430000   301.18845     -1945.1945      562.87887     -6190.4922     -207.97012     -2675.4736    
    431000   310.84193     -1200.3204      4471.651      -8233.1822      160.56988     -2675.2733    
    432000   299.84944     -1519.9192     -953.25361     -3519.4661     -87.037901     -2675.1442    
    433000   309.4509       518.0362       4787.0863     -3400.646       167.66826     -2675.0641    
    434000   321.82995      368.74397      1185.4435     -36.951973     -42.259565     -2675.0272    
    435000   315.20725     -174.30904      2537.0658     -3010.8533     -49.139605     -2674.9948    
    436000   303.34585      1226.7933      6948.8365     -3063.5054     -204.95116     -2674.9642    
    437000   313.99153      464.89049      5386.2221     -4151.1245      159.57391     -2674.9532    
    438000   295.07315      171.99732      4065.9576     -3525.2102     -24.755522     -2674.9524    
    439000   306.86415     -245.32988      4265.6565     -4895.591      -106.05509     -2674.9898    
    440000   308.13289     -1812.002       678.81892     -6067.1496     -47.675376     -2675.032     
    441000   293.41638     -643.7451       2852.6517     -4610.217      -173.66999     -2675.0889    
    442000   312.07899     -260.48103      4677.6232     -5525.8845      66.818184     -2675.1965    
    443000   303.14753      110.20305      3303.5492     -3254.5354      281.59537     -2675.2823    
    444000   298.74807      788.01507      4091.4869     -1541.7365     -185.7052      -2675.414     
    445000   295.26919      504.49411      2332.2164     -830.37463      11.640562     -2675.5474    
    446000   287.7067       315.59696      3814.533      -3008.3464      140.60429     -2675.6986    
    447000   299.58411      386.5923       4306.5245     -3200.0824      53.334759     -2675.8676    
    448000   272.25221     -1358.2418      2403.7814     -6135.8406     -342.66613     -2676.0211    
    449000   285.53289     -1482.7293     -1024.7101     -3267.1364     -156.34152     -2676.1854    
    450000   284.21564      286.88449      6993.5446     -6269.5063      136.61513     -2676.3318    
    451000   304.65857      1248.4335      6083.6715     -2484.0719      145.70097     -2676.4784    
    452000   290.35754      951.63881      6548.2199     -3727.0956      33.792142     -2676.5673    
    453000   289.03158      1059.781       8128.9931     -5029.6541      80.004076     -2676.6517    
    454000   298.31         86.636826      2624.1112     -2446.5847      82.384038     -2676.6956    
    455000   286.69491      381.44203      6492.0202     -5452.0434      104.34926     -2676.6761    
    456000   285.60178     -554.68399      4284.6256     -5950.7164      2.0387829     -2676.602     
    457000   280.76554     -1958.755       361.94708     -6044.1576     -194.05446     -2676.4376    
    458000   292.79602      368.69617      6491.1999     -5324.6714     -60.440059     -2676.1807    
    459000   300.2166       138.91482      6106.3109     -5459.8142     -229.75217     -2675.8458    
    460000   292.53066      1038.4432      7499.224      -4406.3059      22.411632     -2675.4466    
    461000   305.29098      2084.0642      11040.475     -4674.2272     -114.0549      -2675.1124    
    462000   292.51611     -987.38404     -204.36441     -2840.365       82.577317     -2674.825     
    463000   321.69014     -747.32082      4026.6539     -6592.0378      323.42149     -2674.6461    
    464000   294.53018     -356.45103      4135.9642     -5482.4943      277.17702     -2674.5037    
    465000   308.58409     -496.89038      5954.4247     -7689.6143      244.51846     -2674.437     
    466000   317.79592      1396.687       3191.6095      780.47777      217.97377     -2674.4196    
    467000   313.71723      1643.5358      9959.3962     -4967.8627     -60.926258     -2674.4366    
    468000   292.64284      895.20456      3820.4278     -1046.4985     -88.315693     -2674.4649    
    469000   303.99251      678.96439      8036.313      -6061.1671      61.747193     -2674.5623    
    470000   310.9409      -412.57341      6297.5913     -7717.9353      182.62377     -2674.6892    
    471000   306.71338     -866.10367      2560.537      -5462.4851      303.63704     -2674.8581    
    472000   303.06391      1234.2807      5274.2874     -1944.5223      373.07708     -2675.0327    
    473000   303.17016     -1056.7296      3246.9246     -6400.3279     -16.785454     -2675.2718    
    474000   314.1358       469.25305      5857.5395     -4751.2782      301.49783     -2675.5055    
    475000   306.69887      2164.0656      7136.8444     -996.93627      352.2886      -2675.7417    
    476000   300.35409      262.49361      5339.9865     -4639.6289      87.123157     -2675.9409    
    477000   295.88388      595.73575      8172.355      -6250.6284     -134.51942     -2676.1414    
    478000   280.79892     -1352.2743      4640.4259     -8509.0456     -188.2033      -2676.2701    
    479000   273.88944     -873.64013      4498.71       -6733.4714     -386.15892     -2676.3673    
    480000   286.58992     -627.59862      4031.7919     -5709.5178     -205.07004     -2676.4249    
    481000   300.67075     -427.61649      1112.5536     -2452.9407      57.537589     -2676.4389    
    482000   284.69089      1671.6431      9102.5366     -4151.7406      64.133305     -2676.3999    
    483000   298.5978      -247.21503      4780.0082     -5500.4323     -21.220918     -2676.3278    
    484000   284.04251      320.00316      5650.1453     -4767.9263      77.790476     -2676.213     
    485000   298.21237      517.4405       4636.321      -3079.399      -4.600515      -2676.0712    
    486000   291.01011     -382.87431      6213.562      -7210.8313     -151.35369     -2675.8721    
    487000   310.42082     -103.75217      5396.3931     -5789.5775      81.927881     -2675.6182    
    488000   299.29111     -857.60461      3398.8373     -5848.6428     -123.00832     -2675.2736    
    489000   323.16173      86.044193      5382.2201     -5557.4357      433.34818     -2674.8466    
    490000   332.40307     -259.15655      3107.2092     -4106.2129      221.53407     -2674.3565    
