   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4508000   299.52871     -1970.65        2298.2081     -8109.055      -101.10299     -2676.1325    
   4509000   294.15238     -3393.8901     -3943.6975     -6260.7654      22.792617     -2675.7726    
   4510000   304.1896      -3338.9573      1381.9571     -11164.78      -234.04952     -2674.9849    
   4511000   310.59365      69.433801      4036.7903     -4026.4215      197.93252     -2674.3486    
   4512000   308.06397      1068.0591      5919.5032     -2615.2329     -100.09305     -2675.2534    
   4513000   301.11988      2186.3503      9153.5834     -2759.846       165.31333     -2676.556     
   4514000   287.82448      2231.5063      6803.3651      33.512553     -142.35874     -2676.2814    
   4515000   303.4181       407.84758      5004.64       -3746.4637     -34.633585     -2675.3849    
   4516000   302.18365     -2670.3931     -1116.787      -6589.5028     -304.88955     -2674.7427    
   4517000   301.38921     -1964.2827      198.54665     -6028.7641     -62.630751     -2674.7634    
   4518000   301.6099      -911.42545      1826.974      -4405.9269     -155.32341     -2676.6787    
   4519000   274.6034       1612.9046      5876.0607     -992.16933     -45.177663     -2677.0867    
   4520000   292.43502      1883.102       3845.6877      1936.6463     -133.0281      -2676.027     
   4521000   307.52268      2725.714       8628.2627     -729.0684       277.94782     -2675.0548    
   4522000   299.40429     -996.61584      346.06885     -3470.4407      134.52439     -2674.97      
   4523000   301.04121     -1650.5343      2384.1647     -7383.8484      48.080839     -2675.4461    
   4524000   294.5413      -1574.4463      1023.6947     -5956.4047      209.37103     -2676.8258    
   4525000   287.79925     -1517.2214      2628.2565     -7027.0101     -152.91073     -2676.9719    
   4526000   297.22076      1822.107       8534.9066     -3191.3421      122.75666     -2675.9155    
   4527000   296.34555      1836.7758      7051.0557     -1493.6781     -47.050388     -2675.5396    
   4528000   297.63428      811.47098      7428.899      -4986.5173     -7.9687462     -2675.4803    
   4529000   267.57782     -1416.9007      2312.6418     -5864.385      -698.95905     -2675.5045    
   4530000   321.47462     -650.81566      3518.0259     -5767.75        297.27711     -2675.29      
   4531000   311.11327     -1239.3218      1627.2094     -5442.6243      97.449491     -2675.3406    
   4532000   308.44893     -1034.8637      771.40771     -3895.4325      19.433702     -2675.7163    
   4533000   292.32476      2200.2594      6014.7302      612.76976     -26.721723     -2676.1465    
   4534000   298.21246      1129.7303      3720.5114     -561.70267      230.38222     -2676.5787    
   4535000   298.72698     -446.7776       3148.1005     -4246.8499     -241.58346     -2676.1708    
   4536000   308.18216     -961.97151     -264.4606      -2695.5068      74.052897     -2674.758     
   4537000   310.69145     -1091.9194      698.55652     -3901.2378     -73.076807     -2674.5722    
   4538000   303.7077      -554.41325      2093.3733     -3593.5038     -163.10932     -2675.266     
   4539000   287.54489      841.29666      5964.0094     -3200.6011     -239.51831     -2676.2       
   4540000   289.05295      2500.603       5482.5807      2067.7564     -48.52806      -2676.9908    
   4541000   262.54131      268.8811       6074.3425     -5104.141      -163.55827     -2678.2842    
   4542000   287.0792       546.56918      4507.1341     -2978.6196      111.19303     -2677.2781    
   4543000   311.24114     -2211.1312     -398.74886     -6362.1161      127.47145     -2676.0652    
   4544000   297.3837      -2859.3958      2497.015      -10950.362     -124.84075     -2675.3063    
   4545000   298.01537     -1401.508       254.86918     -4111.871      -347.52218     -2674.8646    
   4546000   302.33196      1552.008       8944.7533     -4477.5896      188.86027     -2675.0183    
   4547000   279.36576      1221.5371      5005.6155     -1257.9965     -83.007789     -2676.4726    
   4548000   288.16166      1369.5852      6463.8243     -2351.3877     -3.6809583     -2676.793     
   4549000   306.61282      1138.4836      6077.7252     -2836.4088      174.13435     -2676.0335    
   4550000   277.73301     -2457.1313     -9.7494827     -6905.2803     -456.36421     -2675.467     
   4551000   310.99772     -2508.6513      995.47856     -8489.618      -31.814395     -2675.3044    
   4552000   289.48357     -1068.0729      528.28908     -3466.0789     -266.42877     -2675.3344    
   4553000   293.08064      1473.1296      6819.8055     -2565.3009      164.88423     -2675.5449    
   4554000   294.87269      2886.1467      7884.4683      689.89323      84.078456     -2676.4614    
   4555000   289.11954      2369.8448      5262.4697      1561.0757      285.98897     -2677.1183    
   4556000   291.03662      1396.7924      4402.7136     -564.91552      352.57907     -2676.1643    
   4557000   307.53923     -2405.171      -595.23929     -6434.2645     -186.00915     -2675.06      
   4558000   298.7952      -2621.8452      1398.8227     -9513.9553      249.5969      -2674.9611    
   4559000   295.79427     -2403.505       35.108495     -7092.0757     -153.54781     -2675.5331    
   4560000   300.20693      189.92923      5177.1419     -4797.5419      190.18763     -2676.6172    
   4561000   279.63698      2584.5359      9748.8956     -2032.7265      37.438518     -2677.5677    
   4562000   290.6633       2524.8389      9283.46       -1696.208      -12.735187     -2676.6219    
   4563000   309.81981      1489.2767      7420.5501     -3287.2003      334.48025     -2675.1117    
   4564000   303.77173     -2194.3279      3417.2806     -9703.2106     -297.05365     -2674.8856    
   4565000   305.86529     -2438.0219     -19.062538     -7609.3299      314.32673     -2675.2562    
   4566000   272.75058     -2997.9521      1705.7669     -10166.409     -533.21447     -2676.2118    
   4567000   282.36415      77.82051       1887.2515     -1800.439       146.64905     -2676.5621    
   4568000   306.60702      3023.6886      7293.6069      1619.0881      158.37064     -2675.5321    
   4569000   312.68343      2568.168       7393.3362      637.36545     -326.19759     -2674.3853    
   4570000   315.25489      1168.5022      3347.8974      131.5099       26.099391     -2674.7526    
   4571000   297.08206     -1029.9142      834.12297     -3712.4825     -211.38306     -2675.7997    
   4572000   286.83379     -3018.0805     -3199.5482     -5590.1853     -264.50796     -2676.2539    
   4573000   293.42989     -2558.7974      263.65734     -7823.1801     -116.86933     -2676.0185    
   4574000   316.05818      275.99271      2202.5233     -1596.0248      221.47967     -2675.6251    
   4575000   301.36432      2748.5545      6954.6934      1205.8486      85.12147      -2675.3099    
   4576000   307.31489      2822.1232      8605.5683     -335.79254      196.5939      -2675.2314    
   4577000   295.26622      1378.7251      7440.3422     -3241.6427     -62.524289     -2675.5608    
   4578000   292.08605     -2013.0433      2861.8952     -8707.9797     -193.04543     -2676.263     
   4579000   279.75609     -2752.5034     -243.86288     -7845.5377     -168.10948     -2676.3396    
   4580000   298.25242     -2841.5296      1443.278      -9825.1983     -142.66864     -2675.4471    
   4581000   336.70688     -41.325258      4531.5643     -4884.6873      229.14714     -2674.4394    
   4582000   291.52274      667.06588      3393.7645     -1426.4339      33.867021     -2674.7827    
   4583000   301.82131      2169.1844      8758.2248     -2261.7419      11.070162     -2675.7634    
   4584000   294.41047      1862.1776      4371.1867      1063.5388      151.80744     -2676.2622    
   4585000   313.11455     -1277.2193      3417.7654     -7218.5592     -30.864155     -2676.0488    
   4586000   314.81832     -1255.1125      716.71774     -4837.7887      355.73335     -2675.2826    
   4587000   324.35188     -1173.2253      1086.28       -4758.548       152.59203     -2674.6403    
   4588000   313.7018       483.21245      3177.6934     -1832.0204      103.96441     -2674.7267    
   4589000   271.47028      1725.2258      4220.6096      1022.4688     -67.401035     -2676.2175    
   4590000   272.69101      3166.4348      9444.2727     -51.217826      106.24948     -2676.6794    
   4591000   276.87471      2382.1527      3658.9125      3488.6104     -1.0648195     -2676.0517    
   4592000   304.43019     -786.47338      4661.1412     -6846.2383     -174.32302     -2675.3547    
   4593000   299.86498     -1474.5348      135.60195     -4880.0453      320.83905     -2675.1759    
   4594000   313.74087     -2406.6863      504.61128     -7914.6473      189.97715     -2675.3952    
   4595000   303.93866      132.05935      5678.4049     -5713.0491      430.8222      -2675.823     
   4596000   289.51558      385.08039      4356.0198     -3195.726      -5.05266       -2676.909     
   4597000   269.84482      1231.7494      8210.0872     -4611.5604      96.721416     -2677.6048    
   4598000   292.09275      707.43522      3890.7571     -1775.3565      6.9050558     -2676.2556    
   4599000   306.903        419.8996       6041.9044     -4857.3548      75.149207     -2675.3541    
   4600000   295.78401     -1298.963       3144.0985     -6806.8835     -234.10407     -2675.2537    
   4601000   298.14027     -2044.8873      1083.9912     -7270.9452      52.292168     -2675.4682    
   4602000   299.03782     -196.29771      3322.1873     -3865.4617     -45.61872      -2675.9157    
   4603000   281.49356      695.33464      4951.2653     -2754.7086     -110.55279     -2676.6573    
   4604000   282.96105      1608.1577      5008.6908     -179.26329     -4.9544064     -2676.7449    
   4605000   285.50534      966.9608       4533.9087     -1500.3654     -132.66094     -2675.3116    
   4606000   321.6278       1323.168       1649.1792      2128.921       191.40384     -2674.6542    
   4607000   317.47236     -152.39775      2631.4362     -3128.1342      39.504722     -2675.0608    
   4608000   292.55579     -1639.5052      711.02454     -5477.3676     -152.17269     -2676.0754    
   4609000   286.96455     -802.21213     -98.430472     -2245.6867     -62.519187     -2676.6373    
   4610000   291.03544     -199.2566       4325.8288     -4889.4562     -34.142365     -2675.8562    
   4611000   321.13206      710.65474      3643.2662     -1358.8853     -152.41661     -2674.2744    
   4612000   318.08681      801.64528      9989.8515     -7650.4807      65.56502      -2674.6426    
   4613000   297.17723      309.06541      3143.6359     -2174.2259     -42.213749     -2675.8053    
   4614000   288.59038      390.34388      5929.8997     -4746.1183     -12.749738     -2676.2841    
   4615000   286.8492      -353.78356      5902.3217     -6926.2951     -37.377189     -2676.0413    
   4616000   302.26008     -1341.5575      1407.2908     -5421.6961     -10.267311     -2674.4462    
   4617000   325.6417      -2077.0074      2644.0294     -8610.2704     -264.78107     -2673.8721    
