   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1173000   300.24083     -2488.6494     -1421.6993     -6131.5042      87.255301     -2676.0236    
   1174000   295.4725      -632.55472      3586.633      -5658.7157      174.41856     -2675.9456    
   1175000   291.14018     -2750.5942     -1655.5117     -6347.9831     -248.28789     -2675.8378    
   1176000   294.11618     -1698.5659     -83.337215     -4971.9007     -40.459788     -2675.6854    
   1177000   290.02841     -1101.8372      2513.251      -5645.3907     -173.37201     -2675.4758    
   1178000   304.60997     -1611.2255     -137.87161     -4788.6145      92.809616     -2675.2106    
   1179000   319.46486      1424.643       4693.8817     -709.42727      289.47453     -2674.9071    
   1180000   309.24292      1619.5883      5436.1408     -649.03004      71.654117     -2674.5943    
   1181000   301.84198      108.10928      4007.1875     -3544.1883     -138.67135     -2674.3173    
   1182000   328.86947      2032.1314      4276.6942      1542.5304      277.16962     -2674.0994    
   1183000   318.51753      2987.5176      9259.6111      5.5952278     -302.65351     -2673.9511    
   1184000   303.4779       1911.8476      4344.9168      1686.2083     -295.58233     -2673.8621    
   1185000   327.72974      1482.1067      6000.8152     -1905.1269      350.63183     -2673.8414    
   1186000   323.74054      2491.8941      6634.5307      680.28533      160.86644     -2673.8688    
   1187000   308.84046      55.356878      3201.1765     -3049.5217      14.415835     -2673.9289    
   1188000   329.3079      -751.08263      3819.8164     -6081.6627      8.5983422     -2674.0386    
   1189000   312.57299     -688.22373      4085.5618     -6417.7807      267.54762     -2674.1637    
   1190000   315.45163     -1677.8003      1259.6194     -6346.3142      53.293864     -2674.3141    
   1191000   299.09874     -3134.7682      1120.6773     -10127.173     -397.80921     -2674.4914    
   1192000   313.50324     -3772.6273     -986.76824     -10191.823     -139.29093     -2674.68      
   1193000   297.99826     -1789.7838      2205.877      -7545.0847     -30.143561     -2674.8691    
   1194000   309.12652     -1614.3635      2425.4749     -7268.1126     -0.45294791    -2675.0453    
   1195000   317.10114     -1488.0077     -61.132046     -4496.1156      93.224512     -2675.1984    
   1196000   300.84187      940.61046      6326.1678     -3399.289      -105.0474      -2675.3117    
   1197000   308.19708      1157.97        4372.0398     -896.66748     -1.46235       -2675.3924    
   1198000   312.82864      186.41292      4796.4352     -4415.8027      178.60631     -2675.4572    
   1199000   304.79514      3550.4858      9963.2515      747.08627     -58.880244     -2675.5064    
   1200000   291.32463      2412.3917      9113.0329     -1885.6015      9.7438136     -2675.5359    
   1201000   304.5648       2055.1675      7864.9538     -1644.6192     -54.832182     -2675.5697    
   1202000   291.20099      2092.6404      6294.1161      274.93373     -291.12867     -2675.5988    
   1203000   283.96348      838.55171      5278.7923     -2407.0223     -356.11483     -2675.6279    
   1204000   284.72121      646.17319      5465.2221     -3624.9653      98.262783     -2675.6448    
   1205000   290.8023      -218.82512      1558.0651     -2041.7077     -172.83278     -2675.6541    
   1206000   294.15285     -1706.0952      467.90023     -5712.5153      126.32937     -2675.6512    
   1207000   296.95674     -1896.8221      606.64507     -6359.2157      62.10435      -2675.6454    
   1208000   310.42794     -2629.6193     -1484.6849     -6549.6831      145.51013     -2675.6347    
   1209000   293.19317     -3015.0551     -1285.3948     -7504.1835     -255.58716     -2675.6279    
   1210000   307.91923     -3194.6016      50.636937     -9906.315       271.87312     -2675.6219    
   1211000   299.45352     -1852.5686      1196.2322     -6841.4288      87.490639     -2675.6227    
   1212000   312.23571      95.02644       4475.1902     -4318.6911      128.58022     -2675.6069    
   1213000   304.16784     -616.88005      1852.3948     -3833.3713      130.33634     -2675.5837    
   1214000   298.89454      1199.7238      5128.258      -1493.3463     -35.740236     -2675.546     
   1215000   320.26659      2631.0528      8610.479      -563.65205     -153.66862     -2675.4794    
   1216000   306.61417      1899.595       6062.2257     -654.54213      291.10148     -2675.3886    
   1217000   311.19407      2332.1966      5931.2587      1087.9671     -22.636071     -2675.285     
   1218000   304.4705       2247.1427      9918.7022     -3154.8155     -22.458502     -2675.1586    
   1219000   319.34745      3783.3257      8000.9501      3263.2021      85.824875     -2675.0225    
   1220000   321.70137      1422.6902      5426.357      -1277.8744      119.58794     -2674.8779    
   1221000   315.49678     -168.74944      3108.7157     -3758.925       143.96101     -2674.718     
   1222000   304.96734      1144.8956      7659.9382     -4414.1693      188.91769     -2674.5653    
   1223000   301.13602     -1188.4445      1709.6877     -5059.9211     -215.09995     -2674.4254    
   1224000   313.05436     -2999.4593     -1748.6024     -7095.9004     -153.87523     -2674.2993    
   1225000   317.12804     -1882.1049      2217.1089     -8060.977       197.55344     -2674.2038    
   1226000   317.53534     -3247.197      -1315.9969     -8431.4728      5.8788161     -2674.1503    
   1227000   321.3263      -2150.953       4009.0201     -10622.411      160.53168     -2674.1396    
   1228000   303.94059     -3183.2244     -1209.1983     -8004.2703     -336.20457     -2674.1733    
   1229000   322.58777     -1112.5181      816.17623     -4105.8826     -47.847811     -2674.2573    
   1230000   324.21495      171.13056      5200.6319     -4492.5807     -194.65946     -2674.3767    
   1231000   315.58413      924.78749      7579.0696     -4999.7772      195.07007     -2674.5353    
   1232000   306.18407      1395.5568      4454.1974     -92.951069     -174.57596     -2674.7443    
   1233000   309.14822      3685.5286      8975.9677      2046.2674      34.350759     -2674.9891    
   1234000   306.99439      3187.1352      9383.9303      71.014933      106.46024     -2675.2532    
   1235000   298.00869      2425.7461      4741.7793      2323.0927      212.36625     -2675.5174    
   1236000   298.38993      317.49349      2068.1329     -991.4852      -124.16723     -2675.7505    
   1237000   290.44744      2203.323       4690.2616      1926.7643     -7.0569723     -2675.9401    
   1238000   299.67194     -160.55594      3122.1925     -3444.8205     -159.03987     -2676.091     
   1239000   279.53385     -2327.1713      2824.0206     -9565.5109     -240.0234      -2676.1799    
   1240000   277.77492     -767.4592       4126.3054     -6151.9192     -276.76384     -2676.238     
   1241000   291.33179     -2041.7427     -684.98444     -5442.5515      2.3077919     -2676.2663    
   1242000   277.4841      -3922.3112     -4234.617      -7223.6481     -308.66845     -2676.2714    
   1243000   289.33572     -1725.9638      364.34255     -5669.9458      127.71195     -2676.2634    
   1244000   277.19954     -1929.4025     -1364.8394     -4189.0859     -234.28232     -2676.2401    
   1245000   288.14119     -1077.6316     -1405.1628     -1751.7836     -75.948487     -2676.2069    
   1246000   290.0946      -37.606625      2929.1852     -3139.4397      97.434585     -2676.1449    
   1247000   287.88837      1399.1597      5467.4334     -1322.3271      52.372814     -2676.0633    
   1248000   286.03583      1755.8382      6426.5495     -1060.167      -98.867957     -2675.9693    
   1249000   281.50719      1058.3992      7940.8119     -4580.1287     -185.48571     -2675.8561    
   1250000   287.01898      3143.0304      6169.1181      3298.8426     -38.869441     -2675.7345    
   1251000   307.83905      1947.4061      3054.1529      2869.588      -81.522623     -2675.6144    
   1252000   289.63312      1254.8183      3377.1922      676.80239     -289.53984     -2675.4878    
   1253000   313.61217      4099.7873      12926.522     -818.18612      191.0263      -2675.3735    
   1254000   294.9682      -578.0292       3597.1319     -5230.7108     -100.50871     -2675.2429    
   1255000   295.11631     -1493.3636      1549.9439     -5792.6229     -237.41171     -2675.1041    
   1256000   305.61574     -284.2193       7623.6        -8300.3091     -175.9488      -2674.9729    
   1257000   291.17909     -2647.7258      2090.9722     -9915.4989     -118.65057     -2674.8268    
   1258000   308.1209      -2546.6852      2484.3164     -10173.772      49.400215     -2674.6892    
   1259000   310.19449     -2316.1898      6114.3794     -13245.882      182.93313     -2674.5519    
   1260000   320.24221     -3192.6011     -571.03881     -8950.9954     -55.769117     -2674.406     
   1261000   315.35315     -731.76794      3873.8494     -5980.115      -89.038285     -2674.227     
   1262000   312.57352     -948.34669      1776.5729     -4539.5866     -82.026421     -2673.977     
   1263000   325.70614     -726.00519      3019.2852     -5116.4141     -80.886682     -2673.6554    
   1264000   334.13398      1409.8083      8562.6578     -4389.2249      55.992075     -2673.2982    
   1265000   327.81936      2190.58        8496.3467     -2042.1311      117.5243      -2672.9531    
   1266000   316.20621      953.70582      1584.3411      1416.1531     -139.37675     -2672.6957    
   1267000   306.58321      1282.3581      6774.9864     -2593.8405     -334.07148     -2672.534     
   1268000   353.43802      5966.268       13505.501      4187.3087      205.99415     -2672.4816    
   1269000   332.78552      402.61111      5269.4237     -3600.5439     -461.04646     -2672.5231    
   1270000   343.00359      673.50601      872.00098      1197.3172     -48.800172     -2672.6542    
   1271000   313.54693      458.82101      2495.7437     -916.33201     -202.94862     -2672.8665    
   1272000   345.41778     -2.2715298      6394.3469     -6660.3713      259.20984     -2673.1557    
   1273000   300.91087     -1923.7943      2215.7126     -7928.2255     -58.870025     -2673.467     
   1274000   309.70715     -2459.8933      656.29517     -8144.7094      108.73421     -2673.787     
   1275000   307.38103     -472.33784      3751.1545     -5391.2296      223.06155     -2674.0626    
   1276000   314.29903     -3809.7851     -710.64515     -10707.57      -11.14054      -2674.3027    
   1277000   303.65078     -3344.101       246.29755     -9972.9838     -305.61673     -2674.5001    
   1278000   308.59875     -586.81099      2715.5236     -4862.6842      386.72764     -2674.6775    
