   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   331.21158     -80.422495      4800.1618     -5324.7038      283.27448     -2674.5013    
    391000   327.1145      -546.68222      4047.8615     -5880.0176      192.10943     -2674.5624    
    392000   302.14257     -2954.6742      784.79796     -9544.0517     -104.76886     -2674.6715    
    393000   292.2101      -680.25701      1482.5249     -3600.382       77.086091     -2674.8574    
    394000   294.57501     -144.59121      5080.5793     -5427.517      -86.83593      -2675.0924    
    395000   315.67112      1332.8695      3719.5346     -92.281708      371.35578     -2675.3834    
    396000   314.17838      2347.6988      10477.282     -3518.6475      84.462035     -2675.6489    
    397000   289.43054      1005.7573      6523.6867     -3678.1197      171.70482     -2675.8845    
    398000   287.35777      1290.3356      10893.868     -6874.281      -148.58001     -2676.117     
    399000   274.96057      291.24885      2472.1237     -1659.0659      60.688812     -2676.2812    
    400000   280.48993     -2888.8467      195.41453     -8781.059      -80.895619     -2676.3896    
    401000   287.0134      -1875.2665      1410.7054     -6932.446      -104.05901     -2676.441     
    402000   290.26675     -2117.7131      3705.3159     -10020.271     -38.183922     -2676.4465    
    403000   292.69475      1309.538       6775.8343     -3005.1424      157.92218     -2676.3608    
    404000   291.22256      2944.0503      9413.54       -577.91226     -3.4767523     -2676.1092    
    405000   301.69831      451.0658       2025.6897     -779.97112      107.47884     -2675.608     
    406000   289.57102      196.05286      5611.0202     -4646.8618     -375.99983     -2674.9188    
    407000   310.4276      -315.07432      5397.4051     -6300.5998     -42.028305     -2674.4068    
    408000   298.56677     -2084.1315     -3049.2759     -3105.6786     -97.440076     -2674.0947    
    409000   339.89662     -1081.5012      3709.92       -7121.3211      166.89763     -2674.0013    
    410000   311.9663      -2243.4226     -374.32213     -6404.8188      48.873064     -2673.9733    
    411000   308.04484      1137.8661      5455.4796     -2341.3473      299.46591     -2674.056     
    412000   314.9155       740.63294      2626.7605     -290.15516     -114.70653     -2674.2202    
    413000   308.46613      1707.4319      8177.4142     -3174.7351      119.61646     -2674.45      
    414000   307.15397      1831.8856      5376.3865      45.257118      74.013174     -2674.7484    
    415000   311.4725       420.96036      4267.5433     -2899.8254     -104.83681     -2675.0746    
    416000   297.00075     -2391.5093     -1320.3391     -5802.4599     -51.728793     -2675.3535    
    417000   307.42371     -2295.6111     -1562.5994     -5270.3852     -53.848767     -2675.6181    
    418000   288.60785     -258.86966      4224.316      -5098.1459      97.220945     -2675.8198    
    419000   299.22029      921.92173      3819.7846     -1238.9726      184.95325     -2675.9734    
    420000   309.81181      203.22578      6624.9305     -6115.445       100.19183     -2676.0709    
    421000   284.56517      1578.0391      1675.3173      3045.9043      12.895838     -2676.0987    
    422000   292.1          339.97435      5631.3033     -4471.2279     -140.15237     -2676.1102    
    423000   275.44472      80.702902      2083.0166     -2005.5934      164.68557     -2676.0386    
    424000   286.02014     -1678.2803      5423.2827     -10460.634      2.510664      -2675.9375    
    425000   300.11615     -2541.1894      1740.741      -9160.2354     -204.07393     -2675.7913    
    426000   303.911       -619.88387      2511.6405     -4654.064       282.77182     -2675.5394    
    427000   305.32162      42.450364      7235.7537     -7048.2307     -60.171954     -2675.1878    
    428000   325.42882      1798.8161      4867.8143      375.35565      153.27843     -2674.709     
    429000   310.03386      2384.2464      9339.0725     -2410.6162      224.28298     -2674.1766    
    430000   317.30705      419.22211      2162.5945     -1031.4889      126.56068     -2673.8013    
    431000   301.41061     -381.64086      6013.9091     -6911.9541     -246.87762     -2673.6042    
    432000   318.6438      -962.18172      283.43745     -3001.7138     -168.26886     -2673.5795    
    433000   303.28663     -1514.9562     -870.63388     -3552.5317     -121.70305     -2673.6474    
    434000   321.60165      322.86777      8262.8763     -7556.843       262.57006     -2673.8041    
    435000   309.63802     -1431.7701      232.42473     -4188.3551     -339.37994     -2674.0027    
    436000   306.9516       287.40099      8433.2145     -7467.8499     -103.16159     -2674.2302    
    437000   317.55891      1012.1659      3364.1352     -267.37655     -60.261051     -2674.4876    
    438000   308.87812      109.68889      6727.0739     -6137.4138     -260.59343     -2674.7219    
    439000   290.98013      154.00225      4996.4815     -4330.2281     -204.24665     -2674.9421    
    440000   305.25216     -313.6639       2272.2797     -3390.0603      176.78887     -2675.157     
    441000   291.40423     -1551.3344      3570.0422     -8157.4081     -66.637217     -2675.3249    
    442000   289.65593      381.82348      4210.463      -3233.4225      168.43        -2675.4735    
    443000   296.31495     -715.2554       5478.6095     -7866.4732      242.09743     -2675.6108    
    444000   300.68059      413.97498      3405.8879     -2208.3536      44.390604     -2675.7155    
    445000   286.74894      815.65338      7963.2264     -5293.6464     -222.61988     -2675.768     
    446000   281.65606      700.86422      6318.0881     -3919.1006     -296.39481     -2675.8229    
    447000   297.0132      -37.972973      4989.1544     -5092.1566     -10.916747     -2675.8457    
    448000   279.59136     -58.84557       5724.3885     -5919.2266      18.301345     -2675.809     
    449000   278.61005     -2236.2606     -563.87566     -5893.1473     -251.7587      -2675.7474    
    450000   290.63552     -1735.6731      512.75107     -5677.0372     -42.733193     -2675.6262    
    451000   292.53711     -894.42378      5018.0669     -7591.1258     -110.21245     -2675.3893    
    452000   300.38734      569.21968      3598.0145     -1769.245      -121.11041     -2674.992     
    453000   297.04627      2251.7652      6316.2502      624.19104     -185.1457      -2674.4946    
    454000   303.42057      1703.0271      6387.288      -1420.4978      142.29105     -2674.0774    
    455000   318.98849     -411.71215      2867.3843     -4358.2944      255.77367     -2673.7868    
    456000   325.22172     -544.71078      2209.2595     -3822.691      -20.700889     -2673.6503    
    457000   307.42289     -2059.1947      290.10905     -6158.2015     -309.49173     -2673.6175    
    458000   320.29624     -573.92212      5691.0185     -7455.3247      42.539836     -2673.7155    
    459000   326.16902      1013.532       6261.162      -3296.9491      76.382985     -2673.9329    
    460000   293.13548      1214.4295      7437.5858     -3937.3601      143.06275     -2674.204     
    461000   325.94953      2313.2281      8258.0094     -1802.3564      484.03122     -2674.5707    
    462000   305.38496      1879.2088      9390.3139     -3655.4713     -97.216112     -2674.9116    
    463000   306.60666     -887.57799      3016.6173     -5464.3454     -215.00587     -2675.2037    
    464000   317.96915     -1024.8945      3240.1506     -6392.6899      77.855881     -2675.4022    
    465000   286.91063     -2456.7455      1943.3831     -9114.7789     -198.84063     -2675.516     
    466000   298.62577     -1370.3061      3818.2432     -7932.5079      3.3464924     -2675.6074    
    467000   299.38345      1590.6787      6585.9295     -2165.0138      351.12056     -2675.646     
    468000   305.75909      77.139222      3863.9192     -3736.3541      103.85258     -2675.676     
    469000   309.9322       2190.1321      7392.1289     -938.47273      116.74006     -2675.6602    
    470000   288.48331      2019.1144      5025.1218      770.5784       261.64289     -2675.6307    
    471000   290.46695      225.81595      3232.9207     -2288.5911     -266.88174     -2675.5995    
    472000   290.65401     -1140.3584      4136.2731     -7206.3677     -350.98049     -2675.5481    
    473000   283.43148     -1432.572       1247.2466     -5255.8871     -289.07548     -2675.4488    
    474000   277.33664     -2420.8554      1810.5984     -8655.0592     -418.10519     -2675.338     
    475000   300.49285     -80.717182      904.17776     -1392.5619      246.23255     -2675.2029    
    476000   302.31252      716.84315      6361.7808     -4415.0501      203.79878     -2674.991     
    477000   302.55937      1926.6916      3831.4046      1940.8042      7.8660727     -2674.6813    
    478000   307.54342      320.10784      5301.3229     -4170.5263     -170.47311     -2674.3088    
    479000   330.92531      288.84304      4933.0562     -4194.461       127.93389     -2673.9335    
    480000   318.17369     -1151.4274      2016.5125     -5453.8142     -16.980561     -2673.5994    
    481000   315.14136     -578.59272      4488.2004     -6154.8711     -69.107538     -2673.3928    
    482000   334.8555      -910.13357      4137.0071     -6778.006      -89.401902     -2673.3386    
    483000   339.63429     -1305.7957      2482.8916     -6573.5007      173.22209     -2673.4032    
    484000   310.62144      299.58525      2948.7252     -2163.0135      113.04411     -2673.6037    
    485000   317.49064      1125.7635      7356.2826     -4247.0181      268.0259      -2673.9873    
    486000   316.39125      419.98425      6531.836      -5059.6504     -212.23286     -2674.4734    
    487000   306.52731      775.74186      4835.4236     -2565.9447      57.746735     -2674.9126    
    488000   301.74812      237.97874      3996.9507     -3204.7898     -78.224662     -2675.2131    
    489000   284.06118     -1140.9122      1274.6163     -4543.7881     -153.56474     -2675.378     
    490000   294.88175     -913.06849      3228.6908     -5824.1491     -143.74712     -2675.4868    
