   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1614000   304.15307      1358.9655      5851.25       -1652.944      -121.4094      -2675.1047    
   1615000   274.91279      1357.8058      8571.2579     -4215.6765     -282.16413     -2675.0345    
   1616000   308.23033      192.13804      4165.5221     -3772.9737      183.8657      -2674.9758    
   1617000   312.3886       1333.3301      7729.9677     -3877.4163      147.43889     -2674.9172    
   1618000   305.81778      672.2694       7357.497      -5461.7762      121.08743     -2674.8637    
   1619000   312.11462      193.33764      4661.0317     -4088.5742      7.5554649     -2674.8143    
   1620000   301.69188      179.81724      1335.4394     -748.49611     -47.491533     -2674.7712    
   1621000   310.47818     -435.24565     -1472.9438      92.709537      74.497289     -2674.7357    
   1622000   302.72635     -1240.2166      1046.2778     -4527.5486     -239.37889     -2674.7084    
   1623000   302.19153     -1134.9621      3884.6963     -7046.9427     -242.63989     -2674.6849    
   1624000   313.84051     -1030.4433      2646.9456     -5852.8327      114.55715     -2674.6801    
   1625000   316.90236     -969.25645      1245.6924     -4396.1389      242.67721     -2674.6874    
   1626000   309.99483     -1279.2008      1071.3413     -4966.8423      57.898722     -2674.7091    
   1627000   312.97385     -255.97154      2990.9808     -3831.3398      72.444301     -2674.7473    
   1628000   298.7911      -878.77613      3495.019      -5830.6414     -300.70598     -2674.8108    
   1629000   316.06572      1127.4503      5752.4702     -2442.5604      72.441093     -2674.8934    
   1630000   310.4425       1776.1209      5008.4721     -138.82661      458.71736     -2674.9913    
   1631000   304.77545      630.44723      5871.1926     -4147.9133      168.0624      -2675.1154    
   1632000   304.79066      936.62283      7439.3128     -4543.9762     -85.468103     -2675.2699    
   1633000   293.06837      496.29027      5393.8096     -3663.348      -241.59073     -2675.4383    
   1634000   319.01257      830.55832      3701.744      -1374.6893      164.62018     -2675.6226    
   1635000   306.27631      1516.7904      5955.527      -1493.0931      87.937251     -2675.8058    
   1636000   310.42359     -856.44047      3041.633      -5611.2759      0.32146323    -2675.9824    
   1637000   282.48247     -503.74167      2586.577      -4028.9512     -68.850779     -2676.1466    
   1638000   299.7459      -396.3873       2219.732      -3461.0798      52.185891     -2676.2897    
   1639000   306.17619     -1059.167       3539.6364     -7012.4354      295.29802     -2676.4145    
   1640000   295.4857      -1158.8007      5029.5423     -8524.3269      18.382639     -2676.5105    
   1641000   292.71981     -838.11213      4926.8293     -7470.4049      29.239182     -2676.593     
   1642000   286.60455     -394.51083      1084.7448     -2598.6996      330.42227     -2676.6494    
   1643000   279.47864     -889.0232       3015.1892     -5642.1028     -40.155974     -2676.6882    
   1644000   293.46643      517.71097      6073.2282     -4675.7403      155.64496     -2676.7086    
   1645000   299.34061      600.53195      3466.3815     -1755.8993      91.11368      -2676.7075    
   1646000   285.54518      121.88256      6553.6208     -6038.1393     -149.83381     -2676.6831    
   1647000   291.82834      2569.3111      9987.4617     -2645.6405      366.11214     -2676.6426    
   1648000   285.20616      815.51353      6360.5143     -4051.8335      137.85981     -2676.5812    
   1649000   288.17766      1765.7376      5633.2569     -445.89812      109.85392     -2676.5063    
   1650000   279.32009      396.23461      2077.0784     -899.70789      11.333265     -2676.4061    
   1651000   285.91377     -193.10819      2152.1902     -2723.8507     -7.6640342     -2676.2901    
   1652000   320.2033      -163.18184      5907.2732     -6846.6345      449.81574     -2676.1524    
   1653000   307.26316     -228.06729      5403.2541     -6132.4922      45.036223     -2675.9926    
   1654000   290.325       -2005.1092      1970.6528     -7728.2456     -257.73487     -2675.8173    
   1655000   288.43076     -1101.1036      1588.4368     -4869.0078     -22.73979      -2675.631     
   1656000   306.94023     -62.159304      4639.7075     -4844.2034      18.017992     -2675.4523    
   1657000   313.32093     -824.3428       3747.1712     -6235.1274      14.927785     -2675.279     
   1658000   291.35241      248.07906      7837.4176     -6990.9148     -102.26564     -2675.1178    
   1659000   306.05237      118.97593      3892.8357     -3496.7194     -39.18854      -2674.9869    
   1660000   321.2059       368.08497      4397.833      -3454.922       161.34387     -2674.8823    
   1661000   297.17179      501.17011      6392.9593     -4893.28        3.8310587     -2674.8024    
   1662000   317.78146      2117.6575      7078.4535     -946.24231      220.76139     -2674.7563    
   1663000   320.2997       627.00241      4953.0195     -3229.1617      157.14945     -2674.7286    
   1664000   326.11198      1789.1463      7492.4091     -2459.4171      334.4469      -2674.7195    
   1665000   324.95886     -7.7930662      6583.3067     -6760.7935      154.1076      -2674.7254    
   1666000   293.38231      330.79453      5306.5154     -4492.2209      178.08906     -2674.7309    
   1667000   299.87842     -868.60052      2068.6138     -4516.8972     -157.5182      -2674.7545    
   1668000   294.99524     -1165.14        2023.9906     -5322.98       -196.43067     -2674.7806    
   1669000   314.25598     -102.06604      2888.9541     -3364.4584      169.30612     -2674.8157    
   1670000   310.05502     -1767.6272     -1695.8437     -3826.4761      219.43821     -2674.8574    
   1671000   294.7685      -502.28027      1690.961      -3172.759      -25.042776     -2674.9073    
   1672000   296.69329     -629.03568      2386.0087     -4215.1552     -57.960538     -2674.9683    
   1673000   316.27037     -181.98628      2888.7025     -3795.1415      360.48019     -2675.0296    
   1674000   302.10727      1402.4376      7167.7109     -3177.9737      217.57574     -2675.0952    
   1675000   311.25712      82.148001      5079.4937     -5034.2057      201.15599     -2675.1639    
   1676000   293.48773      1507.8773      8106.7203     -3401.0288     -182.05947     -2675.2374    
   1677000   315.35111      2673.8792      9557.1259     -2013.8336      478.34513     -2675.3137    
   1678000   309.01507      1877.3423      4863.4471      823.21313     -54.633144     -2675.3989    
   1679000   295.07933      231.58106      5061.479      -4453.4808      86.745034     -2675.4824    
   1680000   301.57087      1187.7865      7200.3435     -3582.3539     -54.630181     -2675.5729    
   1681000   289.06745     -151.3642       4006.4714     -4402.6284     -57.935605     -2675.6574    
   1682000   301.3118      -607.51834      2653.956      -4581.4399      104.92892     -2675.7433    
   1683000   295.25526     -1326.1962      3106.4631     -7032.9077     -52.144035     -2675.8251    
   1684000   297.25488     -2084.8603      2578.692      -8944.0585      110.7855      -2675.9059    
   1685000   304.38823     -523.74652      4080.6965     -6024.0946      372.15853     -2675.9883    
   1686000   295.44593     -1472.731       2983.6731     -7576.9455      175.07956     -2676.0661    
   1687000   293.42827     -1726.341       2416.4995     -7552.5863     -42.936255     -2676.1498    
   1688000   296.59874     -289.84682      1922.5656     -2803.8242      11.718141     -2676.2253    
   1689000   282.94813      278.86738      1862.7638     -1185.092       158.93038     -2676.2929    
   1690000   292.84576      967.55643      5511.4521     -2669.1485      60.365698     -2676.3656    
   1691000   293.34433      1205.461       7179.2613     -3598.6832      35.804998     -2676.4246    
   1692000   285.76112      2452.3476      8777.3598     -1404.0922     -16.224853     -2676.4811    
   1693000   298.88205      1528.3964      5727.2662     -1085.1711     -56.905859     -2676.5412    
   1694000   278.30945      1376.038       5668.8602     -1426.3075     -114.43873     -2676.5929    
   1695000   274.97738      234.85947      4085.9966     -3112.122      -269.29627     -2676.6431    
   1696000   289.42409      776.47821      6694.7667     -4558.4263      193.09424     -2676.6876    
   1697000   297.05371     -254.3517       4216.5882     -5295.0429      315.39968     -2676.7191    
   1698000   286.78087     -813.16402      4025.7304     -6077.8594     -387.36306     -2676.7335    
   1699000   279.00525     -1916.2366      1804.3589     -7423.5312     -129.5375      -2676.7272    
   1700000   296.11827     -1639.4643      1328.4546     -6218.5097     -28.33775      -2676.7065    
   1701000   285.34922     -1732.6736      1407.4298     -6419.7673     -185.68331     -2676.6624    
   1702000   270.34887     -1937.4526      1660.5939     -7403.0036     -69.948147     -2676.5917    
   1703000   307.00396     -306.7438       4146.6151     -5323.1313      256.28483     -2676.5061    
   1704000   292.82717     -1235.2335      602.7422      -4146.6513     -161.79157     -2676.386     
   1705000   282.44972      430.66581      2489.4465     -956.59844     -240.85066     -2676.2346    
   1706000   298.28022      1535.3021      6716.593      -2020.1221     -90.564471     -2676.0672    
   1707000   305.26898      1815.5087      6105.6127     -866.19212      207.1054      -2675.8817    
   1708000   300.82491      3356.0038      8445.4119      1395.7261      226.87325     -2675.6906    
   1709000   294.41748      948.29787      4547.6583     -1579.7678     -122.99691     -2675.5083    
   1710000   322.80362      1251.4623      7338.6457     -3655.1002      70.841579     -2675.3432    
   1711000   310.9728       180.9105       3276.3153     -2987.8476      254.26382     -2675.1851    
   1712000   305.27897      390.49453      4658.7217     -3711.3325      224.09439     -2675.0441    
   1713000   307.37615     -1464.9683     -587.84254     -3605.8865     -201.17577     -2674.917     
   1714000   309.56479     -1325.9509      637.04159     -4576.6401     -38.254359     -2674.8101    
   1715000   310.634       -945.21007      3891.5856     -6761.2708      34.05502      -2674.7195    
   1716000   300.64925     -2032.4221      1935.8322     -8032.5721     -0.52624573    -2674.6474    
   1717000   312.54009     -1472.3127      839.77175     -5228.8579     -27.851918     -2674.5998    
   1718000   298.66957     -75.470215      2023.4152     -2301.6425      51.816623     -2674.564     
   1719000   311.30716     -1022.1667      690.75968     -3845.433       88.173314     -2674.548     
   1720000   324.0013       951.13125      5197.0878     -2397.0231      53.329061     -2674.5451    
   1721000   317.10584      395.26453      5776.8313     -4504.6425     -86.395225     -2674.5509    
   1722000   307.30779      2786.7703      5884.6143      2223.7764      251.92024     -2674.5665    
   1723000   322.36448      1916.4648      8050.1601     -2386.8251      86.059529     -2674.6089    
