   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3248000   319.41274     -864.84201      1926.231      -4384.7071     -136.04995     -2673.3574    
   3249000   317.18735     -104.901        1687.9691     -2053.1374      50.465328     -2673.3565    
   3250000   319.14001      553.9959       7013.5723     -5393.6257      42.041071     -2673.3524    
   3251000   309.56895     -1927.0227      1133.6432     -6954.2249      39.51366      -2673.3454    
   3252000   323.03365     -338.9945       3236.9475     -4408.0167      154.08577     -2673.363     
   3253000   317.38754     -401.40979      5311.6415     -6411.3797     -104.49119     -2673.3582    
   3254000   312.79729     -945.4332       2403.391      -5175.9598     -63.730768     -2673.3539    
   3255000   317.48123      837.14547      6580.2247     -4029.4934     -39.294868     -2673.3604    
   3256000   321.02746      132.39837      6522.2651     -6184.1779      59.107974     -2673.3617    
   3257000   314.11041      1132.0413      5573.5284     -2157.6056     -19.79894      -2673.3617    
   3258000   324.34293      1340.9283      7649.6809     -3811.7422      184.84631     -2673.3639    
   3259000   322.89303      1815.2008      8012.8771     -2528.2257     -39.04887      -2673.3722    
   3260000   328.1819       65.997933      4294.3389     -4146.6385      50.293467     -2673.3673    
   3261000   314.47793      2345.6574      6381.8581      664.72637     -9.6121858     -2673.3554    
   3262000   336.88931      1531.4454      6205.3527     -1667.743       56.726582     -2673.3654    
   3263000   320.0457       585.28315      3658.137      -1852.542      -49.745517     -2673.3586    
   3264000   330.8066       856.65261      5383.0307     -2940.1114      127.03855     -2673.3676    
   3265000   316.96943      2156.7997      7302.7981     -890.56671      58.167621     -2673.3489    
   3266000   317.61886      1277.2913      5591.6256     -1621.8362     -137.91553     -2673.3594    
   3267000   330.67454      1129.5371      6161.0853     -2705.6987     -66.775192     -2673.3542    
   3268000   313.15005      794.57515      5093.4533     -2376.6707     -333.05709     -2673.3541    
   3269000   325.95853      2597.592       11970.139     -4232.7541      55.390574     -2673.3648    
   3270000   310.17441      526.65864      3508.7588     -1418.3166     -510.46631     -2673.355     
   3271000   313.69781      1698.2277      7397.1976     -2119.3377     -183.17664     -2673.356     
   3272000   325.23438      1764.3314      7700.7099     -2789.121       381.40522     -2673.3545    
   3273000   322.69097      1524.188       5880.1268     -1391.8419      84.279211     -2673.3621    
   3274000   316.01809      720.83879      4072.1752     -1706.512      -203.14684     -2673.357     
   3275000   317.90255      1151.5566      6346.8131     -2823.2114     -68.931738     -2673.3564    
   3276000   310.92251      588.88217      4735.387      -2841.7889     -126.95163     -2673.359     
   3277000   324.38748      810.80435      5488.6774     -3204.0429      147.77856     -2673.3595    
   3278000   313.3691       1166.3405      6503.0855     -2760.5579     -243.50612     -2673.3594    
   3279000   302.43736      1105.6422      5295.8369     -1873.4971     -105.41306     -2673.3442    
   3280000   315.65506      314.27017      7343.8825     -6102.4319     -298.64004     -2673.3572    
   3281000   322.80909      633.5957       4026.783      -1973.3171     -152.67879     -2673.3617    
   3282000   324.41594      2013.0295      7272.5041     -1209.8218     -23.593949     -2673.3592    
   3283000   317.72135      472.01274      6132.1471     -4602.3022     -113.80671     -2673.3573    
   3284000   315.38978      815.47829      6532.31       -4005.2914     -80.583657     -2673.3546    
   3285000   333.97302      1763.3959      7809.9569     -2828.6995      308.93015     -2673.366     
   3286000   318.379        985.15536      1722.7173      1287.0972     -54.348379     -2673.3673    
   3287000   316.26147      1347.3173      2507.5897      1579.7929     -45.430826     -2673.3509    
   3288000   329.50679      1139.9641      6506.1373     -3350.26        264.01499     -2673.3701    
   3289000   312.46623      491.10284      7356.0814     -5736.1828     -146.59006     -2673.3566    
   3290000   330.4321      -434.65417      440.4304      -1919.9267      175.53375     -2673.3718    
   3291000   301.96729      1384.3097      7463.1185     -2944.6561     -365.53336     -2673.3606    
   3292000   308.91897     -603.86277      2215.3733     -4031.0081      4.0464545     -2673.3473    
   3293000   303.65387     -406.4012       6741.7502     -7507.8053     -453.1485      -2673.3579    
   3294000   325.74454     -47.07392       5985.1847     -6302.6835      176.2771      -2673.3598    
   3295000   316.61242     -997.78476      2745.6571     -5933.7969      194.78556     -2673.3535    
   3296000   329.50358      645.35381      6917.2704     -5349.3601      368.15111     -2673.3585    
   3297000   317.67656     -742.28396     -149.71377     -2060.0494     -17.088666     -2673.3537    
   3298000   305.07457     -713.72017      4853.4022     -6943.4081     -51.154598     -2673.3487    
   3299000   319.98049     -625.03065      6315.1765     -8064.7195     -125.54893     -2673.3601    
   3300000   324.31925     -812.15733      1545.4459     -4154.3164      172.3986      -2673.3639    
   3301000   319.46274     -1172.6903      4056.8554     -7461.57       -113.35628     -2673.3582    
   3302000   313.91089     -123.92674      4164.6038     -4510.4818     -25.902209     -2673.3523    
   3303000   313.35709     -892.47485      886.83823     -3411.2471     -153.01572     -2673.3485    
   3304000   329.04137     -516.6706       3928.5591     -5668.3555      189.78455     -2673.356     
   3305000   324.95413     -1623.7417      1281.1548     -5798.2541     -354.12578     -2673.3625    
   3306000   325.57883     -1311.7454      6063.5348     -10134.256      135.48516     -2673.3628    
   3307000   321.24394     -986.30463      3493.2645     -6463.1463      10.967923     -2673.3489    
   3308000   318.70117     -671.96904     -221.01716     -1692.0734     -102.81653     -2673.349     
   3309000   316.9079      -601.85383      1666.1897     -3488.0458      16.294648     -2673.3459    
   3310000   299.06562     -545.90194      4425.6155     -6071.6234      8.302097      -2673.3429    
   3311000   312.65585     -468.46184      1916.0356     -3411.2548      89.833622     -2673.3512    
   3312000   316.98498     -1370.4636      2170.9659     -6166.7296     -115.62712     -2673.3626    
   3313000   312.94764     -1960.2737     -290.1891      -5257.6484     -332.98359     -2673.3556    
   3314000   317.50768     -188.50672      3004.9201     -3654.9167      84.476418     -2673.3627    
   3315000   311.51332     -1152.5949      2064.3422     -5740.154       218.02705     -2673.3441    
   3316000   310.12804     -597.32018      5582.0054     -7261.606      -112.35991     -2673.3605    
   3317000   303.91365     -1452.9504      875.71434     -5050.2203     -184.3452      -2673.3555    
   3318000   320.49185     -1678.5001     -2104.4896     -2795.5976     -135.41321     -2673.3591    
   3319000   328.89677     -413.15232      5726.1363     -6847.3495     -118.24379     -2673.367     
   3320000   313.8821      -1781.1999     -505.70223     -4552.9096     -284.98786     -2673.3606    
   3321000   322.80438      314.67092      6519.0681     -5560.8088     -14.24657      -2673.3652    
   3322000   332.08852     -1483.9857      374.58909     -4667.7696     -158.77663     -2673.3805    
   3323000   319.06985     -475.79293      3269.545      -4826.4146      129.49083     -2673.362     
   3324000   319.89612      171.50547      4477.5433     -4012.7527      49.725884     -2673.3689    
   3325000   333.40856     -462.75119      4745.6457     -6504.568       370.66872     -2673.369     
   3326000   327.30182      570.45968      4118.981      -2340.5433     -67.05867      -2673.3776    
   3327000   314.59536     -813.15172      1505.6984     -3577.0391     -368.11452     -2673.3683    
   3328000   317.92676     -136.45466      5569.8283     -5974.9638     -4.2284862     -2673.3677    
   3329000   332.17379     -223.06259      1605.3243     -2349.0573      74.545291     -2673.3835    
   3330000   321.45221     -24.213288      1163.524      -1519.4713      283.30742     -2673.3681    
   3331000   309.13391      664.98118      6999.0651     -4813.0227     -191.09888     -2673.3642    
   3332000   317.48714      49.785602      3426.2821     -3258.1625     -18.762773     -2673.3705    
   3333000   354.007        663.1282       4276.8496     -2746.599       459.13406     -2673.3918    
   3334000   310.89269     -320.79059      5474.2786     -6391.3408     -45.309522     -2673.3745    
   3335000   321.77805      998.73567      6482.3979     -3552.1002      65.909292     -2673.3725    
   3336000   313.19962      116.99537      3834.0963     -3412.1494     -70.960755     -2673.3763    
   3337000   321.30561      763.34953      6875.1893     -4644.0216      58.880874     -2673.3716    
   3338000   317.63902     -711.45433      812.94441     -2749.0467     -198.26072     -2673.3787    
   3339000   314.9836      -243.64063      2366.1364     -3068.0111     -29.047216     -2673.3679    
   3340000   330.39448     -191.73381      6737.0479     -7541.9343      229.68496     -2673.3753    
   3341000   311.14164     -378.09127      1847.7094     -2760.6336     -221.34958     -2673.3661    
   3342000   318.29162      962.67617      6878.8434     -3885.0814     -105.73347     -2673.3746    
   3343000   315.82945     -304.94917      2351.299      -3121.9679     -144.17866     -2673.3785    
   3344000   315.62802      792.71079      5317.8161     -2652.2094     -287.4743      -2673.3827    
   3345000   326.95583     -102.70561      2546.4824     -2907.709       53.109778     -2673.395     
   3346000   336.2635       1770.9989      4097.3805      1062.2035      153.41255     -2673.3928    
   3347000   310.73778     -646.33268      2265.7964     -3910.9324     -293.86202     -2673.3832    
   3348000   343.16583      2174.9487      4987.9656      955.09258      581.78803     -2673.3931    
   3349000   309.91411     -225.21987      3341.6961     -3932.3255     -85.030221     -2673.3766    
   3350000   316.91139      424.677        3886.4041     -2424.5746     -187.79851     -2673.3853    
   3351000   311.1096      -677.78561      2894.3296     -4707.2252     -220.46121     -2673.3835    
   3352000   324.08959      1623.2348      8596.6376     -3587.6418     -139.29131     -2673.3913    
   3353000   318.95557      681.46589      4193.7219     -2092.2082     -57.116012     -2673.3883    
   3354000   319.34264      1088.671       6432.3895     -3126.5508     -39.825869     -2673.3895    
   3355000   327.32371      1750.9752      6186.5665     -1236.4168      302.77594     -2673.3858    
   3356000   328.07254      1462.8975      6228.398      -2188.5688      348.86328     -2673.3913    
