   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   294.90731      943.75857      7658.7747     -4852.8556      25.356608     -2676.1322    
    390000   288.72298     -1222.3865      2807.1193     -6275.2958     -198.98296     -2675.6833    
    391000   304.49535      862.87872      7509.5095     -4906.2562     -14.617161     -2674.7037    
    392000   340.13151      52.144629      2605.7338     -2679.1335      229.83356     -2673.3404    
    393000   303.67405     -1042.6832     -289.20678     -2671.1264     -167.71629     -2674.7331    
    394000   304.4072       354.1653       2004.2414     -1187.2934      245.54797     -2675.1721    
    395000   301.82214     -1145.2684     -1323.0801     -2319.4763      206.75116     -2675.5855    
    396000   287.26166      4488.0976      9817.9066      3710.6543     -64.268046     -2677.1194    
    397000   291.16706     -2654.9375     -194.92077     -7709.4408     -60.450998     -2676.0407    
    398000   295.70056      66.753894      3311.0783     -2886.6184     -224.19814     -2675.3141    
    399000   313.95762     -2957.6309     -388.95339     -8827.8416      343.90233     -2675.5365    
    400000   282.16859      3847.3679      9053.6828      2506.0183     -17.597236     -2676.7099    
    401000   306.52974      574.54654      2068.132      -792.79095      448.2986      -2676.2484    
    402000   301.64873     -1404.9361      2184.2592     -6372.5161     -26.551442     -2675.006     
    403000   294.78516     -2056.7255      2446.6163     -8570.1123     -46.680319     -2675.7786    
    404000   274.89002      3910.3409      7847.4524      4010.411      -126.8406      -2676.8272    
    405000   300.19569      2828.4308      7656.8457      668.00595      160.44076     -2676.126     
    406000   306.24259     -1579.2853      1519.9488     -6341.0629      83.258155     -2674.883     
    407000   286.4853      -879.66409     -519.42983     -1984.385      -135.1774      -2674.4364    
    408000   297.75934      188.82112      4277.0368     -3554.7526     -155.8208      -2675.429     
    409000   301.38258      1468.4398      7145.2533     -3004.3457      264.41179     -2676.035     
    410000   313.4353       1866.5097      2238.4579      2817.5483      543.52284     -2675.5668    
    411000   303.1538      -1975.197      -326.13789     -5234.5156     -364.93748     -2674.8184    
    412000   290.00206     -2476.7159      2479.0115     -9705.0321     -204.12707     -2674.6803    
    413000   288.89543      2691.1029      7084.9253      1082.7462     -94.362863     -2675.02      
    414000   300.4551       718.16793      2961.0693     -964.90686      158.34134     -2675.6852    
    415000   296.47606      642.60551      6790.3222     -4717.1323     -145.37328     -2676.3122    
    416000   302.45154     -2922.9021     -145.68173     -8449.387      -173.63743     -2675.6533    
    417000   297.10336     -2923.9176     -919.3735      -7661.9375     -190.44178     -2674.8268    
    418000   312.46291      3013.7835      6754.8292      2265.8191      20.702224     -2673.9411    
    419000   301.88616     -324.68833      601.82369     -1623.3489      47.460263     -2674.9192    
    420000   283.78872      639.97169      4399.7057     -2477.3047     -2.4859897     -2676.2555    
    421000   300.45824     -2132.0844      2392.6913     -8790.1534      1.2087908     -2675.3548    
    422000   308.43461      711.48155      3345.5331     -1374.9939      163.90544     -2674.7471    
    423000   289.69709      1620.3349      5702.1358     -634.47943     -206.65161     -2675.2668    
    424000   290.23595      275.0363       3506.1724     -2681.5688      0.50524708    -2676.8035    
    425000   279.17984     -4355.1755     -2775.3197     -10194.945     -95.261927     -2676.2452    
    426000   307.97337      1588.9682      4367.9133      354.4154       44.57573      -2675.5527    
    427000   323.73568      1385.4942      5526.2614     -1556.8227      187.04382     -2674.4395    
    428000   308.27055      59.154737      2731.7292     -2246.5939     -307.67118     -2674.1319    
    429000   299.3902      -4345.1729     -3122.6358     -9804.8961     -107.98686     -2675.2392    
    430000   306.61311     -367.58057      3289.4374     -4614.0547      221.87559     -2675.7175    
    431000   306.20432      2820.3474      7689.4683      703.34978      68.224238     -2675.0476    
    432000   307.91902     -151.52182      2360.0672     -2677.9029     -136.72974     -2674.3255    
    433000   306.15668     -1995.1984     -243.73026     -5634.8982     -106.96659     -2675.3804    
    434000   292.4928       1667.3197      8317.8325     -3476.23        160.35662     -2675.6079    
    435000   294.95222     -267.0456       1560.7223     -2609.9928      248.13371     -2676.5561    
    436000   285.39386     -535.10281      806.20742     -2160.6851     -250.83079     -2676.4056    
    437000   302.07738      606.44705      3635.7974     -1995.909       179.45275     -2675.8874    
    438000   305.76786     -939.59965      1831.8308     -4538.0125     -112.61726     -2675.0667    
    439000   322.95887      3212.6815      9374.2633      248.9545       14.826625     -2673.8335    
    440000   314.53745     -2403.7071      1570.7361     -9057.4619      275.60442     -2674.6649    
    441000   294.25854     -1811.8934      852.02008     -5931.773      -355.9274      -2675.6198    
    442000   284.16868      272.19554      2512.8834     -1704.379       8.0822211     -2676.1331    
    443000   293.20098      794.82446      5773.4642     -3562.8016      173.81081     -2676.7387    
    444000   291.66972     -850.87198      4899.7371     -7040.7845     -411.5686      -2675.8232    
    445000   320.53081     -2449.706      -1212.5396     -6038.7824     -97.796011     -2674.9572    
    446000   322.34744      4044.9327      9843.2378      1793.6828      497.87744     -2674.4593    
    447000   328.1864      -420.55263      2217.9574     -3770.3717      290.7564      -2673.985     
    448000   310.79713     -1685.9024      1270.3443     -6174.8116     -153.23984     -2675.0393    
    449000   288.04556     -759.40319      2253.2252     -4231.1248     -300.30997     -2675.7674    
    450000   289.46327      2944.7253      5259.4501      3403.3104      171.41521     -2676.2633    
    451000   285.06776     -276.08814      4362.1704     -5180.7592     -9.6756203     -2675.7836    
    452000   301.23579     -1420.9827      428.24344     -4543.3109     -147.88056     -2674.6613    
    453000   299.26135     -3940.7827     -1713.6874     -9947.7549     -160.90592     -2675.4565    
    454000   286.77374      2165.6412      6444.0226      44.056253      8.8447314     -2676.2388    
    455000   283.55767      3688.9983      6779.0673      4060.5591      227.36854     -2677.6592    
    456000   301.41667     -3366.4739     -3014.7178     -7084.6677     -0.036165061   -2675.6352    
    457000   306.8211      -371.2437       3580.6961     -4859.4643      165.03711     -2675.182     
    458000   319.62702      792.98099      5659.6048     -3215.9118     -64.750053     -2674.2591    
    459000   327.93951      1039.9271      3655.0634     -726.05095      190.76886     -2673.43      
    460000   306.11489     -2130.1094      1642.0841     -7994.7824     -37.629963     -2675.7948    
    461000   294.2959       326.90709      3744.9523     -2572.5635     -191.66759     -2676.2772    
    462000   306.38065      1638.7283      5778.9356     -1193.0499      330.29925     -2675.5934    
    463000   312.30045      3338.8534      10652.455     -517.85748     -118.03756     -2674.7278    
    464000   309.2251      -4995.4361     -5448.1005     -9606.4239      68.216178     -2675.2351    
    465000   290.87706     -407.72237      1674.174      -2892.9478     -4.3932609     -2675.8948    
    466000   287.13406      1125.5071      2808.4283      687.29059     -119.1975      -2675.8699    
    467000   295.68886     -934.09511      2391.2034     -4937.5394     -255.94926     -2675.4867    
    468000   336.3623      -1560.8808      2537.1019     -7254.4251      34.680846     -2672.8416    
    469000   272.69625      2038.8022      8568.1778     -2391.3689     -60.402337     -2676.045     
    470000   294.51772      441.09702      3396.8585     -2462.2718      388.70442     -2676.2148    
    471000   279.7705      -2024.4256     -1062.5394     -4780.5093     -230.22805     -2676.7758    
    472000   288.70072      2686.3465      5356.035       2529.1359      173.86856     -2676.9573    
    473000   308.79145      197.62905      4450.3713     -3840.5035     -16.98059      -2675.0783    
    474000   316.8297      -4801.0064     -3995.5605     -10351.739     -55.719515     -2674.8452    
    475000   286.96183     -1494.3641     -494.41999     -3961.4248     -27.247601     -2676.294     
    476000   294.80107      1731.235       8255.8339     -3191.3405      129.21169     -2676.3476    
    477000   295.80754      1314.1908      4260.77       -308.24364     -9.9538642     -2675.6602    
    478000   305.3272      -1554.1478      1463.3098     -6024.3735     -101.37958     -2674.6374    
    479000   307.16945      6.2004699      6384.8765     -6326.4572     -39.817827     -2675.1384    
    480000   291.02975      1236.7702      7089.8553     -3118.5802     -260.96451     -2675.2357    
    481000   282.81626      762.98296      1071.0969      1514.6426     -296.79056     -2675.9349    
    482000   285.20115     -29.458725      3493.4801     -3515.9971     -65.859252     -2676.7003    
    483000   308.74528     -2022.1376      1952.2417     -7799.7701     -218.88445     -2675.463     
    484000   314.20738      1280.4654      7381.6361     -3563.5623      23.32258      -2674.8874    
    485000   295.2363       1960.7295      7230.1487     -1236.16       -111.80021     -2674.5826    
    486000   326.25259     -2142.3643      841.38823     -7110.4947     -157.98657     -2673.3613    
    487000   287.14867     -4304.7048     -1700.2346     -10897.141     -316.73852     -2675.668     
    488000   292.03779      833.70916      1504.1819      1092.9882     -96.042549     -2675.6519    
    489000   284.587        1465.1175      2208.7939      2342.8935     -156.33485     -2675.5774    
    490000   324.45262     -1747.7842      2398.3475     -7428.1282     -213.57176     -2672.6732    
