   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    890000   304.16076      2971.6879      14552.378     -4543.4101     -1093.9045     -2677.8929    
    891000   302.80502      1909.035       11833.22      -4957.2771     -1148.8375     -2676.6586    
    892000   314.84798     -1258.5601      6752.0851     -8902.2694     -1625.496      -2675.9851    
    893000   313.41952     -2350.6782      7116.2484     -12956.433     -1211.8501     -2675.9155    
    894000   297.32155     -2699.9945      1901.5934     -8433.7172     -1567.8598     -2676.4875    
    895000   290.44234     -110.90294      8825.2585     -8050.7417     -1107.2256     -2677.9581    
    896000   273.19496     -127.5563       5547.3719     -4000.7112     -1929.3296     -2678.1041    
    897000   295.62694      2229.7376      8008.8082      405.94141     -1725.5369     -2677.1237    
    898000   302.99227      1617.5651      12685.849     -6355.0188     -1478.1352     -2676.6671    
    899000   300.45852     -818.44507      1311.1663     -2421.981      -1344.5205     -2676.3197    
    900000   303.1169      -2534.9845      8103.8401     -14125.508     -1583.2856     -2675.9378    
    901000   313.95644     -1253.6077      3010.0363     -5512.5339     -1258.3255     -2675.5961    
    902000   307.22491     -2247.9853      6067.5237     -11224.314     -1587.1657     -2675.9421    
    903000   282.63182      724.12119      12139.481     -8498.0978     -1469.0193     -2677.0209    
    904000   286.33059      2528.7678      8858.6785      122.87612     -1395.2512     -2677.4515    
    905000   286.19109      3192.1178      17817.773     -6702.6872     -1538.7327     -2676.6814    
    906000   316.03235      540.63877      4280.2065     -1204.0372     -1454.253      -2675.2158    
    907000   312.87948     -97.180614      8423.1464     -7171.4709     -1543.2173     -2675.3762    
    908000   303.74043     -1056.7738      7792.4086     -9724.6191     -1238.111      -2676.1954    
    909000   293.26729     -2169.3938      1354.221      -6394.4458     -1467.9566     -2676.8462    
    910000   289.37045     -275.03946      8237.821      -7840.818      -1222.1214     -2676.8704    
    911000   297.39191      1428.3216      6479.3526     -961.63633     -1232.7515     -2676.6313    
    912000   302.527        397.73254      7989.1947     -5502.7767     -1293.2204     -2676.5251    
    913000   286.49922     -177.5191       5067.0837     -4056.711      -1542.93       -2676.4927    
    914000   304.45641     -1581.6382      5957.8674     -9214.7472     -1488.0348     -2676.4404    
    915000   294.10356     -711.50376      6591.8975     -7651.4674     -1074.9415     -2676.303     
    916000   298.39763     -793.25937      8598.8628     -9367.8009     -1610.84       -2675.8974    
    917000   312.99561      2536.5744      11969.766     -2703.7532     -1656.2899     -2675.2619    
    918000   302.72663      3563.3224      13589.93      -1483.3638     -1416.5987     -2675.5952    
    919000   285.68735      685.40811      11288.865     -7245.2692     -1987.3716     -2677.0003    
    920000   296.03608     -1014.6683      4671.1161     -6138.8196     -1576.3013     -2677.3287    
    921000   275.8942      -2873.243       5646.593      -12520.685     -1745.637      -2676.7884    
    922000   308.2748      -3606.1238     -1435.4844     -8126.023      -1256.8642     -2675.9383    
    923000   314.67886     -1484.8107      4320.9987     -7803.145      -972.28567     -2675.1795    
    924000   338.67428      1386.5868      9250.6092     -3595.8633     -1494.9854     -2673.5103    
    925000   318.1831       3496.3347      8837.6054      2954.9511     -1303.5524     -2674.3271    
    926000   304.26071      2556.4343      12890.97      -3602.5956     -1619.0718     -2675.8407    
    927000   292.3123       1301.1179      7321.713      -1937.8583     -1480.5011     -2676.7289    
    928000   307.09807     -1519.7789      7180.2566     -10703.948     -1035.6452     -2677.2144    
    929000   302.55775     -4186.9176      879.81957     -12243.682     -1196.8905     -2676.9706    
    930000   295.06175     -2591.2004      8382.1814     -14520.009     -1635.7733     -2675.5572    
    931000   300.85057      759.96334      9395.6213     -5740.7039     -1375.0273     -2675.2518    
    932000   319.20601      5072.3133      16073.243      4.4435135     -860.74662     -2675.7848    
    933000   294.98413      5444.0744      16329.403      1789.4714     -1786.6516     -2676.3247    
    934000   295.64873      2928.7899      12704.989     -2379.8926     -1538.7268     -2676.5551    
    935000   300.02017     -2895.9892      3271.2872     -10057.955     -1901.2995     -2676.5633    
    936000   300.03454     -4595.3733      488.39058     -12780.679     -1493.831      -2676.2775    
    937000   313.81954     -4934.981       816.05172     -14279.687     -1341.3073     -2675.6669    
    938000   309.88032     -3714.0718     -240.68356     -9483.0369     -1418.4949     -2674.887     
    939000   311.24471      84.472089      6821.6248     -4900.3886     -1667.82       -2675.616     
    940000   308.33144      4733.367       15134.501      145.64845     -1080.049      -2676.8424    
    941000   288.98944      4516.332       13925.335      685.0625      -1061.4012     -2677.1834    
    942000   303.2076       1168.329       10754.981     -5550.7207     -1699.2735     -2676.681     
    943000   302.0898      -597.13823      9011.8246     -9138.0747     -1665.1646     -2675.3211    
    944000   316.19119     -2997.1693      4045.6555     -11423.636     -1613.5274     -2674.9931    
    945000   302.06083     -3802.7144      6588.4956     -16759.523     -1237.1157     -2675.5062    
    946000   306.00912     -712.69779      7573.3247     -7860.8973     -1850.5207     -2676.1734    
    947000   283.49307      2831.9408      12953.437     -3053.2141     -1404.4003     -2676.9542    
    948000   291.42734      2612.8135      12821.182     -3576.4928     -1406.2488     -2677.3374    
    949000   305.95291      2306.7237      8766.3769     -711.77536     -1134.4305     -2676.4769    
    950000   307.67864      567.34895      7722.4239     -4782.2776     -1238.0994     -2675.1517    
    951000   310.16395     -2772.2293      2007.2849     -8806.4141     -1517.5588     -2675.5727    
    952000   292.12701     -2636.6585      1032.1982     -7674.4462     -1267.7275     -2676.6355    
    953000   302.34569      18.980784      7172.4516     -6198.1875     -917.32175     -2676.9981    
    954000   297.18462     -518.07841      4798.4472     -5063.2888     -1289.3936     -2676.9327    
    955000   285.28513      681.70885      11912.179     -7955.8686     -1911.1837     -2676.5982    
    956000   293.05645      3272.8151      13169.917     -1849.6754     -1501.7959     -2676.3617    
    957000   292.43571      589.24621      10241.028     -6648.391      -1824.8985     -2676.3921    
    958000   287.36974     -1744.8365      5127.4144     -8576.6827     -1785.2412     -2676.4048    
    959000   301.01366      32.050207      9009.8171     -7511.4425     -1402.224      -2676.1979    
    960000   317.71717      980.26626      9099.5575     -5119.6658     -1039.093      -2675.7208    
    961000   305.13114     -424.78901      5177.8465     -5152.8455     -1299.368      -2675.2303    
    962000   303.66985     -307.06854      10992.338     -10177.381     -1736.1633     -2675.8112    
    963000   282.07829      331.03726      6469.6685     -3826.3035     -1650.2532     -2677.0465    
    964000   295.21589     -2134.5505      5644.5163     -10860.489     -1187.6794     -2677.4484    
    965000   299.31525     -3375.1629     -202.08586     -8165.2108     -1758.1921     -2676.831     
    966000   303.05042     -1543.4893      5645.7851     -8583.9365     -1692.3165     -2675.6465    
    967000   321.04457      258.172        8342.6656     -6517.2656     -1050.884      -2675.6007    
    968000   293.0759       1668.8355      9084.1296     -2362.9013     -1714.7217     -2675.9856    
    969000   308.40826      3095.6699      17413.213     -6463.6166     -1662.5868     -2676.5824    
    970000   301.55808      2614.0378      12216.399     -3057.3678     -1316.9183     -2677.2518    
    971000   268.69858     -153.37343      11078.473     -10039.043     -1499.5509     -2677.7961    
    972000   294.49872     -2309.216       3365.9528     -9021.4005     -1272.2004     -2677.2642    
    973000   303.27465     -1847.7428      5402.8638     -9729.6791     -1216.4132     -2675.9066    
    974000   311.88599     -1348.7283      5092.9871     -7609.351      -1529.821      -2675.565     
    975000   292.42517      1401.737       6570.4414     -503.19591     -1862.0343     -2676.1317    
    976000   280.20015      2910.8831      14826.718     -4330.2356     -1763.8331     -2677.5194    
    977000   282.57913      2280.7574      5200.4316      2662.9951     -1021.1547     -2677.7146    
    978000   299.28858     -875.98345      7633.7978     -8713.6671     -1548.081      -2677.115     
    979000   312.91345     -1150.7193      1692.586      -4082.2977     -1062.4462     -2676.5592    
    980000   311.53205     -3543.6908      2177.5503     -11525.618     -1283.0045     -2676.2961    
    981000   303.02589     -3384.3604      4952.7301     -13680.724     -1425.0878     -2676.1515    
    982000   289.1067       416.33741      4294.0226     -812.42159     -2232.5888     -2675.7401    
    983000   305.64454      3550.5735      19830.052     -7647.6505     -1530.6812     -2675.5966    
    984000   300.09667      2155.2118      8569.6573     -444.83889     -1659.1829     -2676.4296    
    985000   301.20569      2141.4162      14530.967     -6817.5666     -1289.152      -2677.2271    
    986000   308.16485      1505.7688      9588.4061     -4233.8842     -837.21553     -2677.1958    
    987000   312.26636     -1211.4654      6552.764      -8717.056      -1470.1043     -2675.6001    
    988000   308.3188      -2764.296       4181.2326     -10813.014     -1661.107      -2675.0489    
    989000   305.16134     -1236.4005      4155.5258     -6389.5396     -1475.1878     -2675.8835    
    990000   289.64722     -848.97768      6253.1507     -7231.5129     -1568.5709     -2676.7717    
    991000   296.60263     -434.49503      5740.2685     -5703.6804     -1340.0732     -2676.9104    
    992000   297.70745      1029.1494      7834.7052     -3288.0381     -1459.2189     -2676.6403    
    993000   308.40891      821.33718      9319.7623     -5815.1913     -1040.5595     -2676.0614    
    994000   316.28309      607.53963      7215.6421     -4245.119      -1147.9043     -2674.3076    
    995000   337.49215      665.71826      9754.3582     -6201.9924     -1555.211      -2674.5025    
    996000   300.87108      779.98225      10577.536     -6669.2925     -1568.2967     -2675.8602    
    997000   303.98267     -782.70119      6010.2946     -6628.4968     -1729.9014     -2676.442     
    998000   299.01068      34.087086      10835.532     -9536.8727     -1196.3981     -2676.7069    
    999000   298.20853     -484.61108      4939.3407     -4729.6439     -1663.53       -2676.6784    
   1000000   312.1589      -1218.3271      6544.7643     -8758.9485     -1440.7971     -2676.0372    
