   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1808000   287.64493      860.18725      4418.4547     -2026.9874      189.09441     -2675.4503    
   1809000   302.89191     -666.00594      4583.7493     -6506.9822     -74.784915     -2674.931     
   1810000   297.43004      438.06899      3168.7649     -1858.9521      4.3941891     -2674.36      
   1811000   277.57329     -464.44613      3854.9277     -4830.126      -418.14012     -2675.8122    
   1812000   316.22412     -1134.4345      4055.1874     -7488.8485      30.357651     -2674.6398    
   1813000   319.94868      1817.8134      8442.1872     -3353.0146      364.26761     -2673.8488    
   1814000   296.15835     -608.72422      971.63705     -2752.8671     -44.942607     -2675.3662    
   1815000   297.01976     -178.18254      921.51304     -1788.2755      332.21487     -2676.5059    
   1816000   295.19905      323.02775      3367.6739     -2119.7428     -278.84792     -2675.9665    
   1817000   304.11026      157.82718      4986.9196     -4809.1427      295.70469     -2675.1374    
   1818000   315.39822      363.42611      3512.7419     -2822.6881      400.22455     -2675.244     
   1819000   305.25804      505.0186       6222.9624     -4689.4429     -18.4637       -2674.9119    
   1820000   289.70221      273.82244      6225.347      -5362.1083     -41.771347     -2677.2992    
   1821000   287.3681      -1654.242       2409.8459     -7385.1983      12.626261     -2676.5607    
   1822000   306.79324      1624.6472      3573.773       1203.29        96.878551     -2676.0927    
   1823000   311.54194      123.26926      1185.6007     -838.33705      22.544092     -2675.3187    
   1824000   298.31201     -1615.0537      148.65307     -5107.5856      113.77141     -2675.4958    
   1825000   317.26199      1467.8706      7623.4895     -3378.4187      158.54092     -2675.7341    
   1826000   301.27469      29.153338      2891.1067     -2846.0332      42.386459     -2674.7182    
   1827000   309.47582     -1338.5952      2476.8935     -6426.3141     -66.364889     -2674.1735    
   1828000   316.87793      794.87034      7638.5092     -5250.3872     -3.5110027     -2674.788     
   1829000   327.74752      1295.6942      8512.8518     -4989.2595      363.49034     -2675.0045    
   1830000   281.59308     -2023.8925      3391.4334     -9203.0228     -260.08812     -2676.1143    
   1831000   293.65703      391.43888      5996.2087     -4943.2885      121.39638     -2676.2285    
   1832000   293.07743      694.50335      7898.1589     -5175.9664     -638.68235     -2675.4601    
   1833000   324.73019     -636.30095      2420.0787     -4702.9516      373.97008     -2675.0694    
   1834000   279.59326     -183.12927      3361.2284     -3903.4617     -7.1545692     -2676.2561    
   1835000   324.64462      1619.4021      4990.4441     -430.43162      298.19394     -2674.1511    
   1836000   319.36599     -1432.0954      4341.4748     -8377.0449     -260.71615     -2673.8529    
   1837000   277.77102     -800.13598      6306.1672     -8836.9342      130.35907     -2676.3234    
   1838000   301.59409      1633.1328      7562.7137     -2569.1623     -94.153071     -2676.4462    
   1839000   306.05867     -366.91928      637.16333     -1671.9233     -65.99791      -2675.1944    
   1840000   313.86406     -1211.9861      2036.8989     -5869.9149      197.05782     -2674.7988    
   1841000   299.70119      1982.5949      9429.6911     -3631.8439      149.93757     -2675.229     
   1842000   304.07303      728.03163      5148.5862     -3179.5001      215.00877     -2676.0395    
   1843000   313.40919     -3658.4348     -1848.4049     -8761.9355     -364.96417     -2675.0993    
   1844000   301.3675       2408.8637      6435.9413      762.00738      28.642555     -2674.284     
   1845000   306.97137      1370.5161      9400.2981     -5038.3601     -250.38964     -2675.0448    
   1846000   293.11605     -3412.628      -145.43438     -10183.838      91.388493     -2676.0305    
   1847000   292.16791      1353.9971      5648.1047     -1646.7931      60.679588     -2675.852     
   1848000   315.4781       1999.5319      6041.9089     -237.29102      193.97787     -2675.1066    
   1849000   309.23289     -2876.5609     -953.06791     -7509.7777     -166.83703     -2674.4887    
   1850000   300.46106      1885.8064      6811.7813     -1447.6867      293.32478     -2675.6611    
   1851000   300.55259      111.65044      4669.8574     -4108.7554     -226.15071     -2675.6789    
   1852000   302.42316     -1994.9682     -454.35231     -5458.8331     -71.719203     -2676.22      
   1853000   313.76944      2338.0748      7348.6679     -638.89514      304.45155     -2674.9728    
   1854000   303.62998      205.49545      5610.563      -4778.4148     -215.66193     -2674.1323    
   1855000   309.51411     -1897.6674      850.24425     -6767.1958      223.94948     -2675.2339    
   1856000   307.96039      1505.9054      7249.4347     -3009.4751      277.75662     -2675.8305    
   1857000   308.87312      113.91468      5515.9639     -5028.7256     -145.49423     -2674.8658    
   1858000   318.662       -1792.1885      898.28025     -6594.6417      319.79608     -2674.6799    
   1859000   299.34231      1031.8583      6079.4286     -2758.3722     -225.4814      -2675.9542    
   1860000   293.35753      1073.6184      3040.5191      394.0489      -213.71276     -2676.1978    
   1861000   289.70299     -2512.4701      1035.6876     -8562.7405     -10.357324     -2676.7793    
   1862000   299.88706      675.37079      5764.202      -3694.7817     -43.307935     -2676.1041    
   1863000   302.29271      378.477        4437.6794     -3313.9031      11.654717     -2675.7083    
   1864000   316.9455      -1294.157       1662.5006     -5350.1125     -194.85913     -2674.6775    
   1865000   301.98856      314.60658      5311.1776     -4082.0104     -285.34739     -2675.186     
   1866000   298.01885     -1159.8979      1235.6531     -4874.7768      159.43002     -2676.158     
   1867000   296.69683      1220.0707      6720.7548     -3004.6451     -55.89756      -2676.1043    
   1868000   306.10844      471.7136       4408.9665     -3102.6004      108.77473     -2675.5595    
   1869000   295.42015     -1497.2548      2256.2815     -6626.0924     -121.95336     -2674.6485    
   1870000   319.21192      1623.2526      8842.4143     -3938.2216     -34.434978     -2673.8234    
   1871000   306.94608     -200.96037      4901.6621     -5312.4877     -192.05549     -2674.3797    
   1872000   303.20771     -655.10559      1707.3251     -3811.2547      138.61281     -2674.888     
   1873000   287.94632      1050.1375      3960.0778     -747.70746     -61.95789      -2675.6631    
   1874000   277.43372     -985.29346      1737.5966     -4396.7188     -296.75823     -2676.6577    
   1875000   280.04362     -905.86016      1395.4273     -4004.9051     -108.10268     -2677.0782    
   1876000   296.14386      1431.0493      7656.3484     -3560.4161      197.21563     -2676.1073    
   1877000   305.60589     -1451.234       2590.0961     -7264.1049      320.30689     -2675.3021    
   1878000   302.44019     -495.38281      2884.3936     -4353.8099     -16.732158     -2675.0387    
   1879000   302.17923      3094.7965      9641.1517     -276.94972     -79.812542     -2673.929     
   1880000   322.12846     -2557.1291     -407.1286      -7071.9475     -192.31138     -2674.1704    
   1881000   294.35537     -1057.1634      2266.4305     -5236.0666     -201.85415     -2675.454     
   1882000   276.98343      3054.2935      10615.265     -1303.0502     -149.33451     -2676.0052    
   1883000   302.84013     -2343.3874      1142.2639     -8568.1425      395.71634     -2676.43      
   1884000   281.23563     -1128.8571      932.30192     -4428.047       109.1739      -2677.0041    
   1885000   313.66711      3225.2045      9162.7268      206.58942      306.29712     -2676.3335    
   1886000   297.88047     -1763.6714      2861.3628     -7710.4736     -441.90358     -2674.9398    
   1887000   319.20559     -384.70951      4489.2047     -5469.2496     -174.08362     -2675.0655    
   1888000   290.55524      298.18802      2680.4302     -1725.8102     -60.055973     -2676.291     
   1889000   273.40758     -658.63986     -149.09448     -1887.6217      60.796578     -2676.0006    
   1890000   301.72722      1762.311       5356.691       2.774048      -72.532183     -2675.1341    
   1891000   310.66437     -1917.5311      2630.2313     -8118.289      -264.53552     -2674.4721    
   1892000   307.02728     -210.9878       3371.4037     -4147.3007      142.93363     -2675.4709    
   1893000   283.11486      2334.5296      9199.8555     -2136.9922     -59.274502     -2676.3005    
   1894000   277.33364     -1477.9085      1418.4707     -5662.5985     -189.59762     -2676.8318    
   1895000   283.21904     -1837.8977      1277.3823     -6901.8679      110.79241     -2676.1152    
   1896000   298.5327       3022.2982      8236.4493      785.75924      44.686014     -2675.1119    
   1897000   287.59685     -1003.5281      4053.149      -6730.3423     -333.39098     -2675.0692    
   1898000   303.23843     -1174.7025      1392.9098     -4892.7842     -24.233219     -2674.7113    
   1899000   313.70304      389.38824      3326.1763     -2217.774       59.762363     -2674.3878    
   1900000   303.50679     -800.32012      1938.7368     -4139.2161     -200.48099     -2675.3395    
   1901000   300.44161      1719.3765      6650.3587     -1695.4301      203.20096     -2675.6173    
   1902000   297.46789     -1150.7898      4001.3619     -7451.6005     -2.1309321     -2676.0125    
   1903000   304.77813     -1779.6234     -411.97839     -4868.309      -58.582696     -2674.4354    
   1904000   302.22151      3301.4747      8081.039       1919.4759     -96.090909     -2675.1627    
   1905000   313.11718     -709.93946      4095.6882     -6455.4346      229.92811     -2675.4734    
   1906000   296.46068     -1794.7528      3385.7582     -8952.7801      182.76342     -2676.0125    
   1907000   301.03958      1723.4889      8430.6722     -3269.7653      9.5597577     -2675.7172    
   1908000   299.85948      722.61666      7526.8885     -5067.6484     -291.39012     -2675.0831    
   1909000   313.03026     -3230.9535     -1596.5853     -8079.9427     -16.332731     -2674.1099    
   1910000   303.56447      1743.8995      5132.521       47.729436      51.448231     -2674.6651    
   1911000   317.40646      1652.1919      6469.3225     -1915.2175      402.47075     -2674.9869    
   1912000   290.51826     -2845.3701      208.02504     -8735.8677     -8.2676378     -2676.4896    
   1913000   281.27424      808.95447      6497.8238     -3981.3248     -89.635633     -2676.9663    
   1914000   281.86355      1419.0792      8065.506      -3632.021      -176.24726     -2675.7667    
   1915000   297.6413      -2562.2776      2000.6795     -9476.5251     -210.98735     -2675.0899    
   1916000   307.1524       226.14077      2680.3676     -1894.7695     -107.17578     -2675.0501    
   1917000   290.47239      2187.0382      8026.7597     -1636.3847      170.73967     -2676.8482    
