   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    389000   303.53833     -2327.7066      843.35043     -7747.4153     -79.054975     -2674.8829    
    390000   315.42952     -1325.7045      5588.218      -9185.6111     -379.72052     -2673.5994    
    391000   336.31169      1968.9987      7183.1003     -1552.8006      276.69633     -2672.7677    
    392000   309.61387      3785.1386      11075.689      303.35802     -23.631256     -2674.388     
    393000   293.43966      2052.3388      5020.9866      1121.9958      14.034112     -2675.3377    
    394000   286.45172     -1727.9823      4806.5841     -9574.6546     -415.87637     -2675.9592    
    395000   294.30336     -1691.4529      1888.2452     -7042.233       79.628959     -2676.0096    
    396000   299.05136     -2021.4444      4322.1165     -10351.559     -34.890274     -2675.4219    
    397000   324.33867     -1710.6542      3007.8679     -8108.82       -31.010501     -2674.2637    
    398000   302.50374     -608.58743      6161.5293     -7650.3649     -336.92671     -2674.1895    
    399000   297.23306      2480.6986      9738.6789     -2387.6278      91.044821     -2675.8932    
    400000   290.19073      2420.2592      7183.0734      273.19885     -195.49462     -2676.3769    
    401000   316.4221       1034.4527      9085.8849     -6082.2919      99.765063     -2675.887     
    402000   296.43002     -848.62012      2384.4365     -4704.2239     -226.07296     -2674.9716    
    403000   317.79012     -638.14031      6959.2264     -8840.1415     -33.505841     -2674.4263    
    404000   290.62043     -1077.8926      862.38538     -3916.4033     -179.65978     -2675.5769    
    405000   287.31732     -1891.4006      2004.6237     -7752.6291      73.803582     -2676.8966    
    406000   295.28182     -2078.4899      2702.3087     -8744.1063     -193.67211     -2676.3499    
    407000   291.86992      373.07252      3635.8051     -2534.5455      17.957961     -2675.2083    
    408000   304.93581      2179.2772      9444.1399     -2829.8139     -76.494294     -2674.7846    
    409000   288.10437      2033.4417      6682.669      -387.24407     -195.09972     -2675.1754    
    410000   281.77412      1161.284       8706.0996     -5016.4542     -205.79345     -2676.6241    
    411000   279.07083      975.94742      6936.0724     -4231.3662      223.136       -2677.1836    
    412000   283.65684     -863.09907      3213.51       -5788.7699     -14.037354     -2676.5571    
    413000   303.16454     -3678.1744      1562.1179     -12214.069     -382.57157     -2675.9522    
    414000   302.57348     -2526.9264      1278.9515     -9154.4741      294.74352     -2675.2723    
    415000   315.09409     -571.81052      2931.5117     -4662.1484      15.205131     -2674.8772    
    416000   304.15516      2494.4879      8546.105      -1218.7265      156.0853      -2675.26      
    417000   284.95636      1302.5928      7196.0477     -3078.846      -209.4233      -2676.7883    
    418000   286.48339      2480.0749      9013.5186     -1398.2022     -175.09157     -2676.65      
    419000   303.93702      1756.4757      9344.7794     -4117.7627      42.410388     -2675.5083    
    420000   308.83169     -1280.5384      3055.3698     -6955.5995      58.614394     -2675.0384    
    421000   294.66755     -3963.3437     -1467.8631     -10400.02      -22.148137     -2675.1502    
    422000   306.77405     -4011.668       1882.9122     -13943.017      25.100889     -2675.4803    
    423000   303.0221      -348.57203      5152.6044     -6448.0141      249.69362     -2676.0589    
    424000   288.00903      2435.1969      8853.5096     -1486.9697     -60.949254     -2677.4554    
    425000   287.26007      4201.4403      10890.857      1536.2258      177.23826     -2677.0554    
    426000   296.68345      4256.5156      11997.789      765.4101       6.3480108     -2675.6951    
    427000   305.54733      2246.6388      6734.4043     -354.47431      359.98636     -2675.2151    
    428000   300.69039     -2636.5519      356.21231     -8211.0427     -54.82528      -2675.191     
    429000   289.03183     -6156.998      -2018.1007     -16185.596     -267.29703     -2675.7982    
    430000   301.92408     -5202.1536     -6052.0062     -9600.831       46.37656      -2676.8933    
    431000   273.35884      450.8523       6327.3195     -4811.6533     -163.10926     -2676.9224    
    432000   303.37217      2725.2592      9654.1656     -1462.2112     -16.176893     -2675.1272    
    433000   303.55263      4641.7898      11340.871      2614.1844     -29.68631      -2674.6092    
    434000   326.45793      4130.1386      13908.842     -1593.9643      75.537585     -2674.9541    
    435000   297.63879      1629.4473      7973.347      -2923.3746     -161.63045     -2676.0357    
    436000   282.80609     -3967.3554     -157.53466     -11793.232      48.700574     -2676.7533    
    437000   287.83516     -5764.2857     -2491.6016     -14814.879      13.62327      -2675.9644    
    438000   307.21066     -3218.5484     -279.09584     -9592.1797      215.63029     -2674.4087    
    439000   324.26223      1001.251       8655.3352     -6189.3298      537.7477      -2674.7733    
    440000   298.53901      3787.5852      9725.0483      1587.0023      50.705004     -2675.7341    
    441000   292.24551      5036.7973      14077.74       1004.0693      28.582984     -2676.3114    
    442000   292.48332      3064.4211      9409.1807     -382.97974      167.06223     -2676.1152    
    443000   329.06505     -1004.1597      1960.08       -5444.0954      471.53629     -2674.5779    
    444000   309.48613     -3957.9305     -1636.858      -9929.9278     -307.00574     -2674.2105    
    445000   322.39776     -4997.7304     -2835.3546     -12323.268      165.43164     -2674.9116    
    446000   293.56753     -1986.5956      4503.9306     -10467.21       3.4926718     -2675.5289    
    447000   299.38668      2371.2067      7788.3902     -1008.9302      334.16008     -2675.7499    
    448000   299.75041      2907.5573      9579.6714     -1035.0347      178.03513     -2675.7345    
    449000   288.46066      3539.8491      11577.11      -861.27077     -96.292025     -2675.3995    
    450000   313.10636      2123.9916      9062.7426     -2735.8019      45.034032     -2675.002     
    451000   324.69463      598.71345      6723.6751     -5083.6145      156.07983     -2673.2876    
    452000   327.09813     -3927.2856     -601.85723     -11126.051     -53.948874     -2673.3168    
    453000   294.85458     -4092.6225     -239.61754     -11900.973     -137.27678     -2674.927     
    454000   306.2593      -1799.6357      1671.3457     -7034.5481     -35.704714     -2675.8583    
    455000   288.69292      161.57636      4817.6803     -4459.1338      126.18251     -2676.3061    
    456000   280.79524      1568.7543      9612.0251     -4798.2819     -107.48023     -2675.9663    
    457000   307.74155      2220.2086      6045.8041      828.02229     -213.20064     -2674.5195    
    458000   309.98489      1633.8131      10739.87      -5589.0231     -249.40801     -2674.1911    
    459000   305.6788       88.477015      4316.8561     -3900.4933     -150.93179     -2674.8545    
    460000   304.69441     -1035.4183      3701.2708     -6964.8732      157.34741     -2675.3564    
    461000   283.76239     -2343.1432      5898.2787     -12752.885     -174.82301     -2675.5805    
    462000   287.86125     -887.90499      382.76992     -3035.5074     -10.977446     -2675.589     
    463000   284.95752      435.34086      8935.0566     -7745.4087      116.37472     -2675.6561    
    464000   294.20812      422.75995      3393.933      -2117.3954     -8.2577306     -2675.7773    
    465000   296.16761      1136.0361      8117.9256     -4465.4009     -244.41646     -2675.574     
    466000   307.35569      1914.4425      6975.0265     -1200.3556     -31.343392     -2675.0584    
    467000   302.00236      185.72788      4471.7598     -3889.9914     -24.584758     -2674.8657    
    468000   306.25634     -2172.4524      4179.8637     -10713.406      16.185475     -2675.4762    
    469000   273.2146      -1913.6223     -484.44362     -5204.5392     -51.884098     -2676.577     
    470000   301.17177     -1397.0743      6167.1922     -10623.076      264.66132     -2676.8027    
    471000   292.05248     -1203.0376      2372.9037     -5935.7589     -46.257695     -2675.4293    
    472000   303.15336      1695.7812      9786.5414     -4813.0757      113.8779      -2674.5359    
    473000   291.14329      2464.3358      10093.172     -2471.4425     -228.72232     -2674.9539    
    474000   299.57658      3107.8376      9018.4899      121.65206      183.37089     -2675.8119    
    475000   297.10728      529.74379      7471.6973     -5791.9561     -90.509849     -2676.4058    
    476000   304.73497     -819.28452      2207.9465     -5021.7589      355.95885     -2675.9634    
    477000   327.21001     -2575.1468      1423.7382     -9374.9111      225.73244     -2674.2462    
    478000   309.2713      -2331.7452      938.35746     -7989.3298      55.73678      -2674.3195    
    479000   301.26476     -1704.1424      524.79669     -5759.4796      122.25569     -2675.557     
    480000   283.55965      152.56503      6339.4931     -5819.4892     -62.308871     -2676.0206    
    481000   304.47887      2765.4062      7656.1746      570.77078      69.273303     -2675.7947    
    482000   305.24275      3995.7131      12294.293     -523.26756      216.11364     -2675.2081    
    483000   326.40124      401.82799      5370.7854     -4104.1049     -61.196499     -2673.7862    
    484000   321.48135     -915.18367      3858.0012     -6560.0903     -43.461922     -2672.9771    
    485000   309.20856     -1942.9955      3687.8191     -9672.9309      156.12534     -2674.3382    
    486000   296.23473     -2747.3504     -880.34287     -7086.1494     -275.55898     -2675.1746    
    487000   285.6835      -2042.0616      5090.5829     -10807.821     -408.94705     -2675.8001    
    488000   305.18831      1222.8589      7941.9287     -4271.5058     -1.8461431     -2676.0132    
    489000   291.81217      3427.718       8412.766       1660.9425      209.44549     -2675.6222    
    490000   290.28155      2318.2321      7102.3502     -86.228017     -61.425888     -2674.4758    
