   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1429000   281.50812     -2825.8108      2738.5126     -10770.153     -445.79227     -2677.0176    
   1430000   288.75349     -207.82311      5327.8768     -5381.9063     -569.43987     -2676.6888    
   1431000   313.68424      4105.5133      11495.428      1221.0615     -399.94941     -2675.4862    
   1432000   293.30826      2978.8618      10120.904     -372.37776     -811.94137     -2675.0995    
   1433000   311.28003      1657.0355      8496.8342     -3091.5432     -434.18453     -2675.3525    
   1434000   282.11267     -551.64421      5719.3058     -7109.1892     -265.04924     -2676.0414    
   1435000   273.79169     -2700.5431      1184.118      -8909.0281     -376.71926     -2677.8656    
   1436000   285.26637     -4606.7057     -1776.9927     -11721.994     -321.13039     -2677.7717    
   1437000   279.57535     -2397.9371      1506.4925     -8209.0238     -491.28014     -2676.5942    
   1438000   302.02544      2736.2397      10207.706     -1603.2762     -395.71037     -2675.6762    
   1439000   321.76607      5050.7891      11692.26       3762.4743     -302.3676      -2675.266     
   1440000   294.71565      2570.5412      11105.449     -2924.7288     -469.09688     -2675.4785    
   1441000   287.78361     -806.55769      4340.1318     -5691.4463     -1068.3586     -2676.4466    
   1442000   270.51488     -986.42493      6518.0623     -9089.0866     -388.25052     -2677.2103    
   1443000   294.18106     -2695.2126     -845.49951     -6791.537      -448.6014      -2676.5568    
   1444000   294.48162     -1861.6436      3952.4484     -9119.9208     -417.45833     -2675.0322    
   1445000   313.43071     -1154.0002      5207.7136     -8021.3414     -648.3729      -2675.044     
   1446000   280.69035      2353.7675      9032.5138     -1503.2574     -467.95384     -2675.7659    
   1447000   284.50232      1499.1663      9466.8609     -4227.2826     -742.07941     -2676.6464    
   1448000   287.08684      283.4349       6018.2354     -4693.4521     -474.47863     -2676.7721    
   1449000   313.89722     -857.43204      6073.3721     -8322.5052     -323.16308     -2674.9085    
   1450000   324.40046     -452.02967      4957.3802     -6234.1951     -79.274062     -2674.3965    
   1451000   310.38251      796.53608      9402.2631     -6816.7636     -195.89128     -2675.3092    
   1452000   281.99298      82.508267      4422.6482     -3649.055      -526.0684      -2676.3851    
   1453000   302.48377     -90.74237       5701.3534     -5460.1086     -513.47185     -2676.4509    
   1454000   298.15452      93.069788      6254.5719     -5422.0092     -553.35333     -2675.7854    
   1455000   325.69221     -179.88444      2430.2765     -2741.9606     -227.9692      -2674.2855    
   1456000   307.96384     -2274.1387      5210.843      -11388.832     -644.42749     -2673.6928    
   1457000   297.87025      356.37467      1342.6029      252.49021     -525.96905     -2675.3958    
   1458000   304.55921      3346.8862      13688.422     -3210.726      -437.03711     -2676.1609    
   1459000   286.38156      2894.0733      8441.5403      763.26745     -522.58783     -2676.1338    
   1460000   295.52853     -841.39573      3403.1776     -5329.0143     -598.35049     -2675.7562    
   1461000   303.75174     -2407.3365      4277.8927     -11376.252     -123.64996     -2675.0994    
   1462000   329.9701      -2933.0918     -2549.0629     -6317.7379      67.525288     -2674.8778    
   1463000   277.30855     -3904.7734      3138.9231     -13844.685     -1008.5579     -2676.0042    
   1464000   278.76931      444.9437       7230.0736     -5678.2187     -217.02379     -2676.9069    
   1465000   288.82522      4423.3837      12558.541      1064.4441     -352.83433     -2676.4925    
   1466000   289.90106      5964.5546      15722.416      2803.2306     -631.98298     -2675.49      
   1467000   314.57428      3001.7187      10166.156     -1047.3695     -113.62989     -2675.3427    
   1468000   296.12801     -2540.5232      892.75943     -7691.4887     -822.84015     -2675.6364    
   1469000   299.83099     -6222.2469     -5231.264      -12712.359     -723.11791     -2676.0247    
   1470000   303.34975     -5162.9844     -2931.0159     -12158.482     -399.45491     -2676.475     
   1471000   280.91747     -1883.2082     -175.08327     -4787.911      -686.63046     -2676.854     
   1472000   286.23439      1660.9668      10018.265     -4249.6713     -785.69315     -2676.1964    
   1473000   302.95581      6454.4988      14614.076      5403.99       -654.56962     -2674.8944    
   1474000   311.51422      5956.1617      17442.393      758.03011     -331.9376      -2674.8265    
   1475000   297.00455      1632.105       5366.6067     -160.36193     -309.92989     -2675.8323    
   1476000   283.4909      -4915.0765      219.86342     -14281.501     -683.59179     -2676.6874    
   1477000   301.75497     -5708.1866     -3825.1308     -12792.903     -506.52565     -2676.4235    
   1478000   306.04606     -3105.4466     -933.31704     -8294.2153     -88.807435     -2676.0431    
   1479000   306.63767     -104.77153      8035.7481     -7588.6086     -761.45414     -2675.6579    
   1480000   300.30872      4564.3869      10928.563      3094.3828     -329.78555     -2675.086     
   1481000   315.74754      4432.3444      11766.372      1867.7529     -337.0912      -2674.4601    
   1482000   314.17709      2034.1825      7701.7136     -1241.6414     -357.52481     -2674.6774    
   1483000   293.91518     -2653.8256      440.78849     -7930.1308     -472.13453     -2676.0417    
   1484000   288.48609     -2563.1184      3440.8091     -10496.203     -633.96125     -2676.4284    
   1485000   303.81303     -1710.1844     -363.67358     -4400.7751     -366.10453     -2676.1033    
   1486000   307.72932      664.77118      7954.7028     -5415.1058     -545.28343     -2674.7134    
   1487000   311.02977      831.65301      4052.4018     -1050.5358     -506.90705     -2674.2067    
   1488000   311.13634      517.30726      6028.4585     -3951.5164     -525.02039     -2675.3421    
   1489000   293.05309      380.06735      3518.5043     -1630.3921     -747.91021     -2675.9473    
   1490000   291.93087      1036.4424      6390.9462     -2606.556      -675.063       -2675.8569    
   1491000   322.86259      259.5924       6226.8346     -4644.0606     -803.99678     -2675.5516    
   1492000   301.26859      703.84101      4962.2802     -2337.8923     -512.86485     -2675.1415    
   1493000   307.32747      1642.6667      9079.048      -3785.0155     -366.03226     -2675.1399    
   1494000   300.88295     -1588.3372      787.55717     -5131.702      -420.86662     -2676.4119    
   1495000   294.30829     -3250.7926      3291.5685     -12886.674     -157.27192     -2676.9614    
   1496000   299.2733      -3967.5518     -3403.4025     -7823.9205     -675.33253     -2676.3403    
   1497000   288.43628      131.55731      7981.1638     -6942.733      -643.75883     -2675.3703    
   1498000   316.32384      1820.5175      8029.5044     -1856.3782     -711.57361     -2675.2982    
   1499000   289.89413      4424.5085      12835.579      1243.3563     -805.40997     -2675.5206    
   1500000   306.83739      4352.5538      14019.723     -727.08398     -234.97761     -2676.0157    
   1501000   281.57385     -480.76694      1210.3259     -1783.1318     -869.49501     -2677.1109    
   1502000   276.70995     -3592.4607      877.01124     -11289.805     -364.58846     -2677.7482    
   1503000   289.10946     -4913.0291     -5052.1228     -9497.062      -189.90259     -2676.3272    
   1504000   313.60728     -2939.8744      2084.9399     -10382.349     -522.21398     -2675.4091    
   1505000   314.79249      838.78435      5201.518      -2216.483      -468.68187     -2675.3501    
   1506000   296.21184      4961.2407      13497.533      1905.8563     -519.66704     -2675.7303    
   1507000   294.88847      3728.2013      12836.227     -980.3383      -671.28478     -2676.5804    
   1508000   270.27068      2119.3498      8073.0192     -941.11556     -773.85434     -2676.9434    
   1509000   299.10787     -1567.419       5878.5673     -9890.6343     -690.19002     -2675.7576    
   1510000   322.60495     -4412.8596     -1885.0913     -10900.552     -452.93566     -2674.7219    
   1511000   322.64593     -4419.5488      1570.708      -14177.538     -651.81589     -2674.9077    
   1512000   288.63154     -1538.5976      5471.2106     -9671.1411     -415.86232     -2676.0944    
   1513000   279.64797      787.96888      7565.2829     -4781.7924     -419.58386     -2676.752     
   1514000   309.57212      1167.72        9161.2148     -5222.6928     -435.36198     -2676.444     
   1515000   290.14949      3131.6255      8559.5152      1478.2065     -642.84528     -2675.8161    
   1516000   303.74964      1758.1746      9074.13       -2745.5857     -1054.0205     -2675.3937    
   1517000   299.52051      249.65527      5290.5722     -3923.7985     -617.80782     -2675.2694    
   1518000   294.32286     -1840.5108      394.37039     -5480.7906     -435.11221     -2676.063     
   1519000   303.76549     -1197.9287      6294.8773     -9938.5797      49.916238     -2677.0947    
   1520000   302.61094     -2638.4082     -627.46211     -6950.736      -337.02633     -2676.959     
   1521000   302.15991     -2250.8922      2938.2219     -9181.6437     -509.2547      -2675.6729    
   1522000   318.97255     -552.08465      4515.3903     -5749.1101     -422.53414     -2675.1104    
   1523000   294.29877      1765.4424      8046.8331     -2137.6993     -612.80667     -2675.2813    
   1524000   301.62673      4373.3517      14181.967     -670.22846     -391.68387     -2675.7127    
   1525000   265.44099      2347.4954      9025.6081     -855.43552     -1127.6865     -2676.8237    
   1526000   268.46718      885.2156       8967.874      -5718.8444     -593.38277     -2678.1015    
   1527000   288.08595     -1994.575       2559.0611     -8457.0993     -85.68679      -2677.3688    
   1528000   296.07863     -5368.6035     -3097.6721     -12440.606     -567.53301     -2676.5551    
   1529000   304.47793     -4956.4657     -549.20386     -13935.598     -384.59485     -2675.8085    
   1530000   294.94552     -2510.5534      355.95833     -7090.7854     -796.83325     -2675.1726    
   1531000   312.26316      4139.296       13573.427     -871.63186     -283.90699     -2674.8067    
   1532000   309.52066      5485.4457      10552.163      6473.138      -568.96417     -2675.8155    
   1533000   283.0433       6046.3009      17492.513      1093.2051     -446.81543     -2676.9151    
   1534000   290.19266      1371.3638      6378.5366     -1880.5136     -383.93162     -2676.6243    
   1535000   295.70338     -2570.227       5315.9984     -12605.34      -421.33938     -2675.6118    
   1536000   304.41358     -7572.6034     -6527.2747     -15382.873     -807.66236     -2675.2907    
   1537000   303.39        -5728.8217     -1809.4616     -14926.773     -450.2306      -2675.4144    
   1538000   298.8357      -2082.7468      3898.6117     -9214.8948     -931.95743     -2675.7716    
   1539000   299.36124      6060.6879      14064.494      4201.7066     -84.137113     -2676.1558    
   1540000   265.4712       6632.4137      18022.082      2508.1208     -632.96225     -2677.3651    
   1541000   292.46109      3849.4051      11540.054      467.8946      -459.73321     -2677.366     
   1542000   306.63873     -125.0504       7777.3073     -7734.3144     -418.14412     -2675.9805    
