   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1762000   274.21582     -2406.5254      92.087975     -7186.27       -125.39402     -2676.5248    
   1763000   302.87235     -288.29261      2227.032      -3180.3959      88.486032     -2676.5452    
   1764000   277.1704       1533.487       5157.6746     -398.79035     -158.42317     -2676.5268    
   1765000   286.94604     -2161.1433      2824.2182     -9008.6502     -298.99797     -2676.5363    
   1766000   278.85098     -509.05031      1546.0435     -2954.2945     -118.89987     -2676.5565    
   1767000   281.32409      2545.7751      5547.2767      2193.4668     -103.41837     -2676.5392    
   1768000   282.36023     -2273.6401     -646.5799      -6315.978       141.63769     -2676.5109    
   1769000   282.15646     -2063.0154      2463.1867     -8670.1965      17.963645     -2676.5217    
   1770000   300.57715      6840.402       11991.071      8063.7443      466.39086     -2676.4602    
   1771000   282.55449     -1555.4871      1093.0809     -5629.5154     -130.02669     -2676.5335    
   1772000   284.05352     -1019.1552      2172.9327     -5007.1093     -223.28895     -2676.5252    
   1773000   286.78581      2999.032       6835.8437      2120.9504      40.301951     -2676.5338    
   1774000   280.01571     -594.10795      1784.7405     -3397.3396     -169.72473     -2676.5682    
   1775000   281.79954      446.48282      5296.5228     -4258.2242      301.14983     -2676.5582    
   1776000   286.82832      2527.9795      6334.8388      964.31348      284.78613     -2676.5687    
   1777000   285.8612      -176.56867      5055.9134     -5481.7234     -103.89598     -2676.5845    
   1778000   289.42735      577.50616      5501.3272     -3899.9543      131.14555     -2676.5807    
   1779000   295.15113      2011.8239      4713.6936      1151.0621      170.71615     -2676.5855    
   1780000   301.88118      587.46201      3683.0624     -1834.3627     -86.313767     -2676.5906    
   1781000   283.14876     -763.21744      5153.3315     -7364.9385     -78.04528      -2676.5874    
   1782000   292.30456      2427.8003      10484.42      -3332.3147      131.29512     -2676.5727    
   1783000   299.54904     -269.63789      805.68344     -1612.77       -1.8270836     -2676.5822    
   1784000   286.0558      -2980.2007     -619.9279      -8128.6172     -192.05692     -2676.5627    
   1785000   289.44009      4532.803       12216.326      1515.6022     -133.51913     -2676.5568    
   1786000   291.98899      705.65292      3532.2752     -1196.6441     -218.67236     -2676.6047    
   1787000   300.0633      -2316.8242     -2488.1154     -4656.4875      194.13017     -2676.5597    
   1788000   297.57498      2341.1741      7772.2132     -716.34524     -32.345799     -2676.5948    
   1789000   312.62143      1443.9242      7976.8012     -3908.8953      263.8668      -2676.6266    
   1790000   285.76045     -161.54956      3734.1655     -4169.7031     -49.111098     -2676.6156    
   1791000   273.82734      44.103081      3117.5943     -2703.5973     -281.68779     -2676.6186    
   1792000   277.61689      521.49412      4391.6373     -2633.7831     -193.37187     -2676.6353    
   1793000   282.41654     -595.15209      2813.3004     -4553.4947     -45.262019     -2676.6293    
   1794000   292.58923      830.81827      4831.2832     -2124.9847     -213.84362     -2676.6421    
   1795000   275.0804       885.78313      6646.0808     -3916.7819     -71.949476     -2676.6372    
   1796000   296.03103     -3180.6056     -1923.5224     -7529.7858     -88.508673     -2676.641     
   1797000   267.88738     -1987.6073      1269.8456     -7120.9135     -111.75405     -2676.6267    
   1798000   285.65162      3066.7954      10721.329     -1642.3768      121.43401     -2676.5963    
   1799000   295.98575     -1350.7369      1719.1292     -6026.2941      254.95415     -2676.6169    
   1800000   299.031       -2600.6266     -2399.9854     -5681.9311      280.0367      -2676.6179    
   1801000   279.36139      3125.9204      8924.1168      667.47177     -213.82739     -2676.6204    
   1802000   286.92734     -960.57406      2236.906      -5330.2459      211.61779     -2676.6335    
   1803000   295.89187     -1646.5401      1316.3839     -6615.4584      359.45425     -2676.6452    
   1804000   282.66063      2901.2509      9226.9013     -625.76081      102.61237     -2676.6693    
   1805000   292.25487      585.4709       5980.6135     -4322.891       98.690192     -2676.6799    
   1806000   274.80946      566.74732      3582.472      -1713.0189     -169.21116     -2676.6825    
   1807000   272.39155      1808.2831      6423.2283     -861.69428     -136.68484     -2676.686     
   1808000   283.9057      -568.07515      4018.321      -5705.6766     -16.869916     -2676.7061    
   1809000   282.44103      536.76754      3833.0093     -2356.537       133.83033     -2676.6947    
   1810000   272.44893      2075.1405      4121.8338      2330.0309     -226.44325     -2676.6982    
   1811000   271.72547      835.38764      2427.4432      316.94603     -238.22636     -2676.7197    
   1812000   274.01058     -1539.1982      252.57877     -4654.194      -215.97939     -2676.6976    
   1813000   296.4126       2820.964       8933.5792     -525.14041      54.453232     -2676.7041    
   1814000   284.50172      1002.6401      6416.8121     -3482.148       73.256364     -2676.6972    
   1815000   281.6943      -3157.0634     -2387.5572     -6923.8205     -159.81262     -2676.7018    
   1816000   289.31511      5046.4701      11468.574      3569.7507      101.08553     -2676.6518    
   1817000   284.25111     -1561.4055      3633.2681     -8369.2044      51.719678     -2676.6915    
   1818000   288.50324     -2879.7031     -1203.5013     -7407.2676     -28.340387     -2676.6953    
   1819000   290.15697      2710.0083      7390.4142      945.68115     -206.07043     -2676.7294    
   1820000   292.45902     -230.95382      3471.3048     -3855.3292     -308.83703     -2676.761     
   1821000   296.90484     -522.35153      3702.0547     -5234.6773     -34.432035     -2676.7552    
   1822000   282.28273      3002.6945      8791.1004      99.377132      117.60595     -2676.7684    
   1823000   288.83232      297.51754      3926.716      -2985.9928     -48.170606     -2676.7626    
   1824000   286.16409     -218.14899      5617.6373     -6390.0756      117.99137     -2676.7688    
   1825000   285.48858      2026.6568      6684.944      -504.86384     -100.10981     -2676.7751    
   1826000   295.12367     -121.81826      799.65812     -1049.9247     -115.18816     -2676.7629    
   1827000   284.04871     -1240.9474      616.29981     -4181.5701     -157.57197     -2676.7752    
   1828000   282.69825      3182.0571      7696.2882      1956.9695     -107.08625     -2676.7474    
   1829000   294.79161     -1074.7101     -1958.5589     -1224.532      -41.039421     -2676.7331    
   1830000   277.46279     -3504.656      -1455.4808     -8794.3404     -264.14672     -2676.7549    
   1831000   294.58263      4062.6158      10732.235      1343.6497      111.96291     -2676.7327    
   1832000   296.53887     -591.25378      2569.3872     -4609.1366      265.98813     -2676.7413    
   1833000   287.35536     -2699.6785      985.1682      -9190.4795      106.27571     -2676.7943    
   1834000   276.44428      945.35969      6768.1804     -3702.5262     -229.57517     -2676.7792    
   1835000   294.37173      278.71448      1829.0037     -1276.2003      283.33999     -2676.782     
   1836000   292.0344      -570.62025      601.53068     -2539.0455      225.65404     -2676.7858    
   1837000   290.51698      1431.2554      3707.5363      414.91211      171.31779     -2676.8074    
   1838000   298.69364     -341.28997      1632.3061     -2808.0129      151.83682     -2676.7863    
   1839000   288.01819     -3427.772      -2744.9836     -7525.1848     -13.147656     -2676.7698    
   1840000   301.27114      2056.5466      7337.4237     -1450.2015      282.41753     -2676.7876    
   1841000   290.04784      2090.1085      5812.0388      155.63974      302.64708     -2676.786     
   1842000   291.07105     -4837.8187     -3149.6029     -11352.055     -11.798258     -2676.7296    
   1843000   285.31833      1129.8052      5523.1145     -2145.3316      11.632892     -2676.7615    
   1844000   286.24124      2601.8622      7227.94        765.74543     -188.09898     -2676.813     
   1845000   289.02621     -1581.3008     -1412.9828     -3354.0361      23.116534     -2676.8266    
   1846000   290.81826     -1317.0291      922.75162     -4729.109      -144.72993     -2676.8371    
   1847000   289.34644      2068.5939      7060.3208     -1066.0011      211.46217     -2676.8451    
   1848000   270.29088     -2423.9862     -1851.905      -5030.6177     -389.43585     -2676.8427    
   1849000   284.88274      446.6311       2476.5534     -889.1569      -247.50317     -2676.8515    
   1850000   274.7396       1765.8631      7023.5975     -1656.9323     -69.075907     -2676.8424    
   1851000   295.3601      -3099.4764      426.47181     -9840.8156      115.91458     -2676.8311    
   1852000   291.34933     -235.66394      4254.2018     -5056.4102      95.216656     -2676.8528    
   1853000   288.7265       4493.8572      11426.217      2073.5673     -18.212877     -2676.8049    
   1854000   286.11558     -3338.3373     -1109.8381     -8709.8705     -195.30339     -2676.8109    
   1855000   298.3209      -1392.278       978.35561     -5162.9637      7.7739661     -2676.8528    
   1856000   285.67516      3510.5326      9592.431       864.03143      75.135389     -2676.8659    
   1857000   292.54473     -386.86322      3162.1475     -4345.5024      22.765239     -2676.8747    
   1858000   288.21118      23.434705      2517.3777     -2494.7391      47.665478     -2676.8755    
   1859000   279.87712      1368.0102      5711.4741     -1477.506      -129.93754     -2676.8807    
   1860000   295.39202     -1347.0672      2909.3604     -6910.8538     -39.708222     -2676.8893    
   1861000   287.53226     -290.33613      4012.9025     -4789.9084     -94.002478     -2676.8818    
   1862000   285.8479       2320.7028      7577.9342     -529.61619     -86.209675     -2676.8779    
   1863000   292.92079     -488.18091      4994.136      -6535.5704      76.891657     -2676.9065    
   1864000   266.84087     -4338.8159     -4653.0932     -8204.9556     -158.39892     -2676.8384    
   1865000   268.79346      5141.9654      9285.0088      6078.7295      62.157937     -2676.8023    
   1866000   280.43116     -1398.9774      3032.1651     -7022.3829     -206.71445     -2676.8749    
   1867000   295.74436     -2083.3227      419.11173     -6814.2748      145.19493     -2676.9014    
   1868000   289.43421      700.96872      4191.2414     -1901.2744     -187.06085     -2676.9104    
   1869000   283.05547     -1255.2534      893.00803     -4900.9461      242.17769     -2676.9026    
   1870000   280.44661     -683.59002      1283.3936     -3163.0846     -171.07904     -2676.9101    
   1871000   288.61125      1377.0319      6230.93       -2416.5893      316.7551      -2676.9133    
