   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1590000   295.41759      5431.4129      19672.345      5353.8905     -8731.9971     -2681.3676    
   1591000   320.82278      4881.2472      15830.062      6880.0411     -8066.3611     -2680.7926    
   1592000   297.36484     -529.67283      11630.484     -4668.338      -8551.1643     -2680.9143    
   1593000   303.65573     -5444.7784      2454.4987     -10625.288     -8163.5457     -2681.2216    
   1594000   291.83895     -7434.7883      49.397915     -13791.417     -8562.3457     -2681.6154    
   1595000   281.56156     -506.7902       9644.8573     -1906.133      -9259.0949     -2682.2076    
   1596000   283.25904      5647.7545      19205.383      6331.1936     -8593.3131     -2682.3769    
   1597000   296.65558      5470.9581      22612.342      2790.5483     -8990.0162     -2681.4138    
   1598000   307.40431      1182.4871      11609.978      1017.5978     -9080.1141     -2680.4461    
   1599000   323.40732     -266.4307       12029.12      -4923.0522     -7905.3598     -2680.3329    
   1600000   293.07494     -4959.2169     -285.35437     -5988.3276     -8603.9688     -2681.3587    
   1601000   283.97878     -861.68429      8234.0768     -2563.756      -8255.3737     -2682.5302    
   1602000   297.1936       1983.2179      11735.783      2508.844      -8294.9734     -2682.3971    
   1603000   293.76832      475.80496      11723.639     -1739.1571     -8557.0668     -2681.8639    
   1604000   296.26428     -1470.3927      8948.6712     -4959.8743     -8399.9751     -2681.1481    
   1605000   319.47071     -1128.0305      5803.801      -1066.5886     -8121.304      -2680.5878    
   1606000   298.66604     -1830.0889      14245.056     -10798.823     -8936.4988     -2680.8661    
   1607000   282.35894     -4202.2067      1322.304      -5707.2388     -8221.6854     -2682.5661    
   1608000   289.77985      2077.8506      17022.228     -2369.3371     -8419.3389     -2682.4072    
   1609000   286.58735      6523.8719      22904.556      5222.2671     -8555.2073     -2681.3061    
   1610000   315.18332      5377.1853      22241.135      1772.3217     -7881.9004     -2680.8515    
   1611000   286.90726     -2183.6617      14892.484     -12448.56      -8994.9089     -2680.959     
   1612000   318.10513     -4879.0675      69.404787     -6960.0097     -7746.5976     -2681.2209    
   1613000   301.4246      -4976.4466      5771.4312     -12340.771     -8360          -2682.5522    
   1614000   285.09345     -3359.2046      4526.751      -5686.6267     -8917.7382     -2683.274     
   1615000   302.47125      2862.2371      13585.711      3287.7458     -8286.7454     -2682.1599    
   1616000   294.1188       6874.0587      17157.382      11654.198     -8189.4035     -2681.3066    
   1617000   309.58441      6376.6967      17615.293      9530.0177     -8015.2205     -2680.8636    
   1618000   304.34241      2842.1392      7182.9078      9410.0331     -8066.5234     -2680.6834    
   1619000   292.08959     -2235.6663      5734.4676     -3904.6605     -8536.806      -2681.1777    
   1620000   287.14195     -8021.4718     -3213.2113     -12959.814     -7891.3903     -2682.449     
   1621000   287.24619     -6584.2226     -1974.0503     -9627.4205     -8151.1969     -2682.3721    
   1622000   301.15689     -1393.8011      7378.5572     -3685.7364     -7874.2241     -2681.2227    
   1623000   297.50041      1998.9999      14792.262      267.68981     -9062.9522     -2680.748     
   1624000   305.2172       4006.2042      18429.045      2082.4542     -8492.8861     -2680.8474    
   1625000   297.00075      6896.9758      22201.465      7392.5945     -8903.1322     -2681.0418    
   1626000   294.37765      3230.0372      18312.399     -47.983432     -8574.3038     -2681.8244    
   1627000   278.97341     -1813.5732      9521.7269     -5789.6203     -9172.8262     -2683.0309    
   1628000   276.28259     -4041.2786      10311.848     -13814.272     -8621.4123     -2682.5342    
   1629000   296.83301     -3261.9664      3015.8469     -4295.4081     -8506.3379     -2681.2564    
   1630000   309.68894     -432.13295      13384.703     -6443.5904     -8237.5119     -2680.9717    
   1631000   291.74262      1601.0257      10908.308      2673.1703     -8778.4008     -2681.0023    
   1632000   294.86324      3538.6656      17185.904      1590.4566     -8160.3632     -2681.4749    
   1633000   294.20602     -1265.8121      6744.5663     -2214.0379     -8327.9649     -2682.5477    
   1634000   286.8658      -3678.2447      4233.0097     -6645.4589     -8622.2849     -2682.6172    
   1635000   309.87842     -1409.3652      2684.0155      1933.1466     -8845.2578     -2680.949     
   1636000   312.42873      979.84095      12119.934     -855.35491     -8325.0559     -2680.6367    
   1637000   301.53356      3238.8372      11239.024      6848.8275     -8371.3395     -2680.9932    
   1638000   290.57537      4110.0385      19732.833      1297.8436     -8700.5613     -2681.7847    
   1639000   272.86796      15.310251      7463.6035      1111.7811     -8529.4539     -2682.6798    
   1640000   288.65682     -6480.3426      2427.8037     -13596.355     -8272.4767     -2682.7898    
   1641000   311.40694     -4293.7678      6107.4422     -11179.23      -7809.516      -2681.0201    
   1642000   314.05181     -542.89054      12804.637     -6204.8984     -8228.4105     -2680.4391    
   1643000   305.44536      1819.6589      18277.515     -3450.3356     -9368.2025     -2680.7629    
   1644000   301.1593       7582.7614      23903.28       6828.8782     -7983.8743     -2681.5957    
   1645000   275.81314      5064.5274      24104.917      114.50756     -9025.8423     -2682.3834    
   1646000   273.91863     -710.79276      10907.981     -4138.969      -8901.3904     -2682.1218    
   1647000   311.38273     -5496.3249      4736.172      -12712.186     -8512.9608     -2680.3182    
   1648000   324.01802     -4028.8474      10543.374     -14383.699     -8246.2172     -2680.0849    
   1649000   316.7651      -1156.7009      8673.2686     -4477.3375     -7666.0337     -2681.0745    
   1650000   285.9949      -423.17182      16331.685     -9287.4757     -8313.7245     -2681.9672    
   1651000   300.71352      2749.0796      15033.705      1271.1318     -8057.598      -2681.8247    
   1652000   295.30556      2490.581       16564.599     -537.65607     -8555.2002     -2681.2581    
   1653000   296.659       -3115.6197      10630.08      -10825.384     -9151.555      -2680.4881    
   1654000   320.4752      -2753.6569      10628.969     -10369.09      -8520.8489     -2678.4478    
   1655000   331.20091     -395.07027      14449.281     -6816.6747     -8817.8172     -2679.1459    
   1656000   301.50135      1107.1075      12258.871     -255.85328     -8681.6955     -2680.6244    
   1657000   294.69381      1313.5266      18937.815     -6117.8528     -8879.3821     -2681.4109    
   1658000   300.22662      3924.7147      19930.723     -80.821051     -8075.7578     -2681.7102    
   1659000   314.7391       685.29891      14876.656     -4534.5708     -8286.1887     -2681.5878    
   1660000   304.47483     -5237.2248      6602.7239     -14137.752     -8176.6462     -2680.5604    
   1661000   310.14765     -3899.721       4384.8318     -7485.3062     -8598.6885     -2679.5824    
   1662000   320.844       -95.236933      15243.793     -7191.5473     -8337.9568     -2680.1931    
   1663000   305.37495      2997.5824      13552.837      3834.699      -8394.7889     -2681.4837    
   1664000   299.02508      3530.924       21986.696     -2171.3105     -9222.6139     -2681.52      
   1665000   299.9293       3671.5431      14275.084      5076.077      -8336.5312     -2681.1156    
   1666000   291.37981     -434.44098      8884.1138     -1250.0816     -8937.3551     -2680.5113    
   1667000   315.52838     -3945.4476      2470.0832     -6006.9416     -8299.4844     -2679.9567    
   1668000   298.89932     -4445.536       6134.6065     -10767.249     -8703.9652     -2680.2323    
   1669000   305.49291     -1067.441       7293.9718     -2611.0489     -7885.2457     -2681.6464    
   1670000   296.09163      673.69935      14419.218     -4002.0381     -8396.0821     -2682.1847    
   1671000   299.62789      1881.53        16305.456     -2654.4788     -8006.3873     -2681.7399    
   1672000   305.00691     -448.26302      11824.828     -4419.7655     -8749.8517     -2680.4092    
   1673000   319.92266     -1602.7608      14031.52      -10379.46      -8460.3421     -2680.048     
   1674000   309.16048     -1747.9471      10325.133     -6575.3465     -8993.6274     -2680.4808    
   1675000   313.05231      1849.6454      19923.847     -6073.4222     -8301.489      -2681.0158    
   1676000   289.28692      2725.1543      13518.081      3857.6262     -9200.2442     -2681.6048    
   1677000   283.9079       3145.4805      17885.999      81.083071     -8530.641      -2682.2522    
   1678000   257.30023     -743.73779      13410.355     -6478.6137     -9162.9551     -2683.1952    
   1679000   292.0468      -3475.6946      4853.2299     -6842.4863     -8437.8274     -2682.5507    
   1680000   293.37565     -4574.5417      3771.9456     -8400.9024     -9094.6685     -2681.1708    
   1681000   302.19338     -2694.2442      4604.0762     -4012.2803     -8674.5286     -2680.8322    
   1682000   291.78866      418.83709      9495.9317      867.30909     -9106.7295     -2680.9175    
   1683000   304.36774      2671.7572      13844.593      2382.4206     -8211.7422     -2681.5594    
   1684000   292.34913      4398.1452      12769.072      8641.8824     -8216.5191     -2682.6101    
   1685000   277.84948      505.76606      12438.641     -1742.6979     -9178.6453     -2682.6028    
   1686000   299.62441     -1158.9688      3934.0851      794.06558     -8205.0572     -2680.8765    
   1687000   301.30163     -2083.8112      10764.608     -7891.2728     -9124.7684     -2680.5374    
   1688000   301.1321      -74.512721      4946.8528      3332.2721     -8502.6631     -2680.8637    
   1689000   289.30191      1111.5893      17437.234     -5245.5198     -8856.9461     -2681.7325    
   1690000   303.82118      3358.504       14095.786      4350.7701     -8371.0439     -2682.4757    
   1691000   294.875        2563.6991      17305.902     -1857.1274     -7757.6778     -2682.5196    
   1692000   292.7858      -1683.669       8824.4946     -5302.5848     -8572.9168     -2680.9807    
   1693000   302.62964     -6292.9232      2098.553      -12262.207     -8715.1153     -2680.338     
   1694000   293.16065     -5770.2897      3825.3185     -11975.737     -9160.4501     -2680.5752    
   1695000   285.76726      687.76235      11831.678     -691.31869     -9077.0721     -2681.6729    
   1696000   274.62608      6208.614       22278.129      4811.1497     -8463.4363     -2682.5143    
   1697000   292.45617      8728.7203      22121.694      12777.844     -8713.377      -2681.9442    
   1698000   309.8304       5905.5958      21006.895      5000.0473     -8290.1552     -2680.4798    
   1699000   315.43109     -2375.6443      5091.3928     -4136.3533     -8081.9724     -2680.6495    
   1700000   296.85822     -10693.399     -2182.396      -22012.538     -7885.264      -2681.2817    
   1701000   281.45677     -11155.932     -5063.3897     -20135.471     -8268.9357     -2681.8189    
   1702000   304.21792     -5485.272       2125.557      -10533.679     -8047.6941     -2681.8667    
   1703000   314.71102      3691.0719      23120.509     -3900.9201     -8146.373      -2680.5992    
   1704000   320.50061      10275.616      27366.821      11962.844     -8502.8172     -2679.7247    
