   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1248000   329.81162      1048.4595      6624.8017     -3574.9813      95.558095     -2673.751     
   1249000   311.69852     -1128.1256      2112.839      -5517.241       20.025148     -2673.7512    
   1250000   320.99836      1832.2794      7288.7101     -1740.0174     -51.854538     -2673.7527    
   1251000   309.23493     -3060.0682      261.0575      -9494.4746      53.212452     -2673.6916    
   1252000   324.67018     -179.05929      1932.8492     -2490.4646      20.437555     -2673.7371    
   1253000   331.72423      464.21883      2715.3798     -1624.3268      301.60349     -2673.7657    
   1254000   316.50879     -3198.9944     -907.38214     -8558.234      -131.36715     -2673.7265    
   1255000   312.01589     -671.6541       4742.6666     -6750.1491     -7.4798257     -2673.7562    
   1256000   332.41043     -832.84047      4250.3537     -6705.806      -43.069174     -2673.8145    
   1257000   338.29942      2592.3082      10767.672     -3129.4412      138.69393     -2673.7957    
   1258000   303.56645      2711.7684      12058.425     -3903.7574     -19.362207     -2673.8467    
   1259000   334.26119     -2072.172       2290.3941     -8675.5888      168.67888     -2673.8151    
   1260000   306.45937      1716.3609      6683.2238     -1314.1119     -220.02917     -2673.8425    
   1261000   334.78642     -532.41711      1164.8607     -2817.3104      55.198401     -2673.8119    
   1262000   318.06463     -2938.3269     -1603.3807     -7140.4163     -71.18368      -2673.8527    
   1263000   305.12874      2708.5575      5745.0064      2467.5458     -86.879755     -2673.855     
   1264000   321.15888     -1707.8868      2068.0641     -7079.3466     -112.37774     -2673.8651    
   1265000   307.4238       862.21601      7907.9005     -5337.3388      16.086396     -2673.8629    
   1266000   320.59552      535.18808      4908.4468     -3345.1715      42.288921     -2673.9142    
   1267000   323.92196     -1334.7827      2199.1396     -6074.9252     -128.56256     -2673.9445    
   1268000   320.25152      2588.4079      7299.6295      284.40047      181.19373     -2673.9737    
   1269000   328.2324       1222.1176      6584.8979     -2994.6984      76.153338     -2674.017     
   1270000   307.04931     -3157.8583     -1701.9812     -7635.2816     -136.31221     -2674.0231    
   1271000   317.0464      -66.431593     -585.61637      156.78584      229.53575     -2674.0787    
   1272000   317.89342      2928.4168      9080.3767     -459.96772      164.84144     -2674.0571    
   1273000   319.3466      -953.03081      3347.5163     -6223.0719      16.463181     -2674.0804    
   1274000   290.2753       4140.4973      7002.2441      5556.335      -137.08709     -2674.0443    
   1275000   319.61271     -3372.9608     -1556.2797     -8767.9216      205.319       -2674.0865    
   1276000   310.80001      692.47667      6107.9713     -3546.5251     -484.01623     -2674.1033    
   1277000   319.24182     -498.31429      4761.5887     -5989.4419     -267.08963     -2674.1034    
   1278000   303.55304     -496.94538      4693.6546     -6028.2654     -156.22532     -2674.0558    
   1279000   310.64106      4846.5651      14392.083      5.4486427      142.16395     -2674.0258    
   1280000   316.51918     -3236.6486      623.14289     -10142.278     -190.81027     -2674.0647    
   1281000   316.21892      12.539306      3553.5491     -3439.7448     -76.186415     -2674.1229    
   1282000   319.43999      1003.8087      2997.8402      42.641974     -29.056014     -2674.164     
   1283000   315.38828      2473.5088      5699.8984      1534.2109      186.41726     -2674.1342    
   1284000   315.07535      3324.9551      9854.7958      211.38025     -91.310672     -2674.1445    
   1285000   310.94809     -4556.0235     -3731.2982     -9703.5868     -233.18546     -2674.015     
   1286000   300.37511      1429.9724      5299.8894     -894.53939     -115.43293     -2674.1439    
   1287000   308.51874      2908.0912      5829.1201      2921.6446     -26.491186     -2674.1135    
   1288000   313.04854     -868.20198      1425.8868     -4141.5372      111.04435     -2674.1207    
   1289000   327.62975     -3986.8352     -3247.6632     -8776.8105      63.968142     -2674.1342    
   1290000   308.3625       3333.8753      7166.5325      2845.3929     -10.299367     -2674.1262    
   1291000   315.71674     -2332.0415     -1594.3934     -5653.8383      252.10738     -2674.2008    
   1292000   328.57756      3970.6133      9040.3889      2683.6066      187.84451     -2674.1286    
   1293000   320.4657      -2081.4843      663.39356     -6783.7488     -124.09781     -2674.1892    
   1294000   314.52651     -1196.0452      293.98268     -3825.6413     -56.477072     -2674.2259    
   1295000   306.59243      666.06508      5201.5244     -3168.4469     -34.882345     -2674.2571    
   1296000   325.99715      3582.4134      8382.2468      1956.0554      408.93797     -2674.2265    
   1297000   326.46213     -2980.8901     -3756.2724     -5454.8532      268.45539     -2674.2457    
   1298000   309.77471      318.62296      3765.1568     -2809.232      -0.055953183   -2674.2874    
   1299000   323.32497      350.01268      5834.8003     -4853.5197      68.757394     -2674.3072    
   1300000   313.76674     -1868.7904     -184.46572     -5138.9801     -282.92547     -2674.3345    
   1301000   304.29766      3415.6835      7357.4062      2851.3804      38.263873     -2674.2803    
   1302000   301.6149      -1475.7397      2097.6565     -6455.6784     -69.19726      -2674.333     
   1303000   319.40997      2362.7905      6779.2653      376.24592     -67.139695     -2674.33      
   1304000   304.10987      190.60845      5520.1363     -5036.6673      88.356375     -2674.3677    
   1305000   301.64185      3436.5678      11381.068     -1019.7786     -51.58565      -2674.3379    
   1306000   294.25102     -1115.5329      5280.9732     -8266.4804     -361.0916      -2674.3226    
   1307000   297.32992     -531.70488      2826.2591     -4277.8347     -143.53908     -2674.3177    
   1308000   307.6923       846.2229       3189.4865     -876.87711      226.05931     -2674.2834    
   1309000   320.27289     -1386.2559      1151.4192     -5402.132       91.944971     -2674.266     
   1310000   304.95389      639.61713      3168.8949     -1126.3158     -123.72776     -2674.3069    
   1311000   300.55139      1642.1259      6084.1613     -1168.6558      10.87218      -2674.2924    
   1312000   310.34469     -2829.1512      3372.5806     -11587.544     -272.49059     -2674.3373    
   1313000   320.16696      877.22043      6971.153      -4536.7972      197.30548     -2674.383     
   1314000   309.76187      3877.4972      9741.2657      1843.3021      47.923751     -2674.3821    
   1315000   319.75809     -1710.2021     -2459.4847     -2898.2611      227.13949     -2674.4024    
   1316000   319.85483      1142.9121      5231.421      -1801.6651     -1.0197317     -2674.3692    
   1317000   303.21341      2906.048       9467.0699     -519.30757     -229.61829     -2674.3354    
   1318000   319.18293     -5308.9944     -6334.4125     -9587.6438     -4.9270673     -2674.2849    
   1319000   317.43584      372.70923      4245.3702     -3038.7075     -88.535028     -2674.4133    
   1320000   322.18409     -1599.2733      3229.2257     -7934.8358     -92.209766     -2674.4661    
   1321000   318.5102      -2616.0944      1935.9779     -9722.6419     -61.619296     -2674.4536    
   1322000   313.07244      2953.2571      9073.5268     -696.78089      483.02538     -2674.4748    
   1323000   321.54807     -6.3991235      2261.6731     -2171.5475     -109.32296     -2674.5028    
   1324000   309.90112     -1721.1171      2045.8412     -7232.4185      23.226002     -2674.5279    
   1325000   311.29043      4862.7937      11322.93       3073.2454      192.20542     -2674.4882    
   1326000   302.77651     -1947.6996     -257.461       -5468.4083     -117.22938     -2674.5315    
   1327000   324.17591      1278.7184      4664.511      -1046.5614      218.20556     -2674.5077    
   1328000   306.58461     -1865.9349      2046.7713     -7276.0454     -368.53069     -2674.4992    
   1329000   316.45047     -1601.1849      1243.733      -6131.5005      84.212922     -2674.5798    
   1330000   320.37678      1904.6257      7944.8265     -2229.0452     -1.9041879     -2674.5666    
   1331000   314.64466      918.19716      7194.6792     -4151.1256     -288.96214     -2674.5773    
   1332000   320.15708     -1848.7074      1817.9924     -7516.2391      152.12454     -2674.5793    
   1333000   316.7654       3453.162       9718.3253      557.15817      84.002499     -2674.6027    
   1334000   311.69711     -1263.6255      2342.5184     -6303.2289      169.8339      -2674.6442    
   1335000   322.0454      -1052.7238      1981.1406     -5398.8105      259.49859     -2674.7314    
   1336000   324.38975      3822.527       11331.706      139.16981     -3.2950195     -2674.7005    
   1337000   296.12432     -1794.686       4072.3292     -9267.7119     -188.67525     -2674.7129    
   1338000   291.53373      1530.3693      4635.7093      80.091879     -124.69323     -2674.6648    
   1339000   292.41178      1022.614       2415.8385      859.42948     -207.4259      -2674.6312    
   1340000   323.42094     -1450.0288      3152.2654     -7755.22        252.86814     -2674.6728    
   1341000   307.40561      1986.1689      10853.053     -4884.0442     -10.502645     -2674.6426    
   1342000   312.96092     -1816.4273      1517.0486     -6872.1761     -94.154448     -2674.6238    
   1343000   298.51645      476.68901      5431.944      -3972.7003     -29.176698     -2674.5963    
   1344000   312.41845      454.23786      6702.5198     -5241.5667     -98.239517     -2674.5934    
   1345000   303.0816      -2209.6261     -406.44483     -5993.6261     -228.80743     -2674.5797    
   1346000   307.40579      2983.5223      4253.4791      4686.0651      11.022657     -2674.4959    
   1347000   299.07925     -1032.2536      1783.2404     -4537.0589     -342.94233     -2674.5405    
   1348000   325.01284      1590.1808      7446.8193     -2704.8533      28.576403     -2674.5542    
   1349000   306.47781      484.8441       4617.5038     -2989.7092     -173.26231     -2674.6428    
   1350000   287.22394     -2114.1766      5027.4937     -10804.34      -565.68368     -2674.6007    
   1351000   303.78474      562.65028      6315.6055     -4628.5651      0.91046256    -2674.6064    
   1352000   306.14144     -2168.5484      790.43392     -7226.8797     -69.199491     -2674.5698    
   1353000   322.72553     -1428.7859      292.81492     -4551.4944     -27.678295     -2674.5597    
   1354000   316.46644      1847.9459      9139.2389     -3913.47        318.06872     -2674.5799    
