   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1726000   297.48367     -552.91904      5565.1717     -6869.2149     -354.71387     -2675.1156    
   1727000   293.96994     -1615.8568     -900.42036     -3706.1311     -241.01888     -2675.9919    
   1728000   298.00693     -949.90149      3317.607      -6205.7603      38.448884     -2676.3279    
   1729000   289.86561      582.20873      2735.0407     -1059.519       71.104451     -2675.6295    
   1730000   307.7724      -214.94356      1278.9143     -1875.4652     -48.279779     -2674.4134    
   1731000   311.71147      1093.4231      7094.8728     -3923.0208      108.41718     -2674.3761    
   1732000   304.36896     -901.12234      2131.496      -4599.6939     -235.16909     -2675.0961    
   1733000   292.66587      305.73831      5395.3755     -4263.6811     -214.47952     -2675.4373    
   1734000   286.85404      658.74951      7998.7046     -5818.4526     -204.00339     -2675.4838    
   1735000   300.71905      791.08276      5154.6363     -2779.0973     -2.2907011     -2675.4194    
   1736000   313.17046     -249.03921      3269.4928     -3934.1796     -82.430826     -2675.1267    
   1737000   312.38631     -809.39756      3150.4591     -5461.3849     -117.26694     -2674.468     
   1738000   310.6838      -516.07795      2125.004      -3788.0208      114.78287     -2674.3618    
   1739000   292.60911     -1290.6083      1815.2583     -5633.5363     -53.546886     -2675.5259    
   1740000   286.51911      943.58584      7122.7438     -4130.5268     -161.45941     -2676.3392    
   1741000   293.36234      262.28256      5189.1548     -4486.1389      83.831767     -2676.069     
   1742000   291.1655       2106.3511      7446.1692     -1117.6422     -9.4737537     -2675.1449    
   1743000   298.03428     -361.48841      2895.3578     -3828.429      -151.39404     -2674.5686    
   1744000   312.77235     -955.19062      2794.3211     -5732.3109      72.417923     -2674.7524    
   1745000   307.69286     -571.73121      589.19409     -2657.2595      352.87173     -2675.202     
   1746000   291.10986     -818.7541       662.68126     -3030.9134     -88.030205     -2675.8245    
   1747000   273.92713     -610.90563      4384.5314     -6117.4593     -99.788933     -2676.2166    
   1748000   303.15752     -220.22499      1197.9388     -1677.3227     -181.29108     -2675.8214    
   1749000   306.85641      336.32839      6534.9297     -5536.6921      10.747556     -2674.389     
   1750000   326.54611      1445.7511      4408.2231     -507.09822      436.1285      -2674.2157    
   1751000   321.38363      402.96967      5213.1861     -4214.1663      209.88924     -2675.2549    
   1752000   300.27589      689.41395      5553.5647     -3462.7501     -22.572772     -2676.0543    
   1753000   292.34456      11.216843      4542.7181     -4586.1378      77.070248     -2675.9057    
   1754000   294.54966     -1041.0221      4535.8801     -7647.3794     -11.567101     -2675.4418    
   1755000   292.90048     -1683.9662      4895.4883     -9547.2968     -400.09006     -2674.8434    
   1756000   321.04086     -1347.9052      213.62641     -4173.7946     -83.547409     -2674.1902    
   1757000   313.93684      627.796        6449.6128     -4634.0331      67.808297     -2673.4688    
   1758000   321.29773      2098.8256      3487.3032      2702.7761      106.39761     -2674.5039    
   1759000   301.90485      1614.0611      8344.2494     -3393.2616     -108.80446     -2675.7266    
   1760000   288.79849     -1115.4146      2444.709      -5416.3698     -374.58297     -2675.9531    
   1761000   295.72672     -1117.0826      4799.8768     -8055.8746     -95.250123     -2675.4685    
   1762000   323.16438     -423.78928      2735.3285     -4046.632       39.935742     -2674.1301    
   1763000   301.24584     -867.16551      2178.115      -4766.6297     -12.981868     -2673.73      
   1764000   309.19873      523.57254      3936.6262     -2441.1159      75.207326     -2675.1518    
   1765000   294.47218      154.2185       3123.8111     -2766.507       105.35148     -2675.7899    
   1766000   307.1482      -347.58347      5000.7831     -6095.2874      51.75392      -2675.6115    
   1767000   305.4433       282.42722      5631.303      -4415.9098     -368.11152     -2675.1053    
   1768000   304.44298     -354.51328      2191.7711     -3169.6974     -85.613494     -2674.6088    
   1769000   294.62925     -604.8554       3440.9974     -4985.7927     -269.77093     -2674.6831    
   1770000   295.26003     -797.09109      2352.4388     -4635.4892     -108.22286     -2675.9588    
   1771000   292.13137     -853.51185      2325.1981     -4902.9447      17.211018     -2676.6006    
   1772000   287.07862      565.65693      7941.8366     -6112.7342     -132.13163     -2675.9927    
   1773000   309.45988      342.06205      4887.0877     -3794.9885     -65.913038     -2674.7953    
   1774000   300.67225      1565.5774      6605.5677     -1945.0212      36.18563      -2674.7132    
   1775000   306.95939     -474.65983      3702.1822     -5245.6603      119.49861     -2675.1489    
   1776000   305.69525     -390.87671      4492.6303     -5648.461      -16.79945      -2675.8261    
   1777000   282.33392     -957.02049      3226.1326     -5893.025      -204.16904     -2676.3988    
   1778000   309.27702      486.91576      6895.6698     -5747.6936      312.77116     -2676.647     
   1779000   282.33063     -517.38638      2382.4182     -3497.4205     -437.15686     -2675.5858    
   1780000   306.95213     -596.54122      3484.1859     -5234.2843     -39.525265     -2674.5703    
   1781000   296.64238      425.83469      5464.0473     -4093.4566     -93.086691     -2674.5781    
   1782000   297.63833     -110.11321      3192.0027     -3638.109       115.76672     -2675.6747    
   1783000   276.71973      470.7406       3656.6565     -2108.4381     -135.99651     -2676.5871    
   1784000   284.20338      1507.0427      6381.0334     -1681.6216     -178.28375     -2676.3097    
   1785000   296.74337     -195.76916      2753.238      -3604.2763      263.73077     -2675.7959    
   1786000   307.30039     -1066.4025      4756.3126     -7793.6563     -161.864       -2675.2724    
   1787000   305.63472     -264.02679      3809.3678     -4695.5407      94.09248      -2674.846     
   1788000   296.82582     -1508.1903      3174.3841     -7534.6282     -164.32677     -2674.6503    
   1789000   298.57199      64.547628      2721.8783     -2618.9525      90.717064     -2675.1507    
   1790000   297.16451      548.31335      6530.7205     -4859.538      -26.242451     -2676.1314    
   1791000   298.01214      783.38172      1782.1802      434.29903      133.66594     -2676.3827    
   1792000   289.08763     -274.07494      5175.9508     -5709.7477     -288.42796     -2675.3576    
   1793000   312.87328      266.42035      6168.5335     -5612.8123      243.53984     -2674.2736    
   1794000   309.46982      566.8999       5916.0353     -4437.1062      221.77059     -2674.5616    
   1795000   300.63127      587.83453      4906.0623     -3036.3619     -106.19681     -2675.2586    
   1796000   293.60258     -217.09521      4315.4768     -4781.8012     -184.96119     -2675.6522    
   1797000   285.28187     -325.31292      2860.5696     -3830.714      -5.7943214     -2675.6335    
   1798000   288.52769     -744.75878      3213.2164     -5205.3715     -242.1213      -2675.4682    
   1799000   315.00142      181.89122      4358.475      -4063.1005      250.2991      -2675.375     
   1800000   292.13582      1077.5505      7107.4584     -3742.1802     -132.62655     -2675.3223    
   1801000   306.72924      816.31123      5017.7318     -2611.2515      42.453422     -2675.3536    
   1802000   296.10232     -112.49662      2755.8069     -3078.8252     -14.471573     -2675.6692    
   1803000   277.12835     -994.68385      3475.3129     -6348.1293     -111.23516     -2676.3105    
   1804000   282.87374     -700.88327      3597.9256     -5731.4836      30.908165     -2676.2641    
   1805000   289.17067      700.85992      5859.5263     -3829.1267      72.180188     -2675.1517    
   1806000   306.7739       1360.7918      5341.3842     -1362.7874      103.7787      -2674.3948    
   1807000   314.74848      741.45707      1758.9758      463.76824      1.6271762     -2674.7028    
   1808000   299.74654     -622.04793      5338.9083     -6981.9862     -223.06594     -2676.0818    
   1809000   288.98565     -1506.2828      2656.4503     -7121.7343     -53.564501     -2676.8201    
   1810000   276.69341     -1585.0744      1587.8343     -6256.3228     -86.734707     -2676.2874    
   1811000   292.55712     -339.6237       2297.3539     -2918.5814     -397.64361     -2675.3263    
   1812000   310.27043      285.61969      5927.262      -5104.8844      34.481418     -2674.6842    
   1813000   310.55067      2095.5643      2610.1701      3390.0125      286.51016     -2674.7632    
   1814000   298.0277       749.04688      4849.7933     -2722.9811      120.32843     -2676.2449    
   1815000   287.4251       31.808571      2417.3814     -2290.4238     -31.531921     -2676.8659    
   1816000   277.03499     -195.34062      1789.6493     -2322.9117     -52.759548     -2676.0995    
   1817000   305.74184     -835.82893      2363.4548     -5020.647       149.70548     -2675.3383    
   1818000   302.3204       630.89033      2912.43       -1156.3218      136.56284     -2675.1032    
   1819000   306.0177      -402.29485      3175.6179     -4542.116       159.6136      -2675.212     
   1820000   294.88978      763.71017      2348.3889     -167.14076      109.88242     -2675.7835    
   1821000   278.68662      545.87433      4571.8024     -3088.4763      154.29695     -2677.1706    
   1822000   288.91919     -786.5713       2526.8575     -4740.547      -146.0245      -2676.9622    
   1823000   322.12415      428.61197      1270.8947     -121.58048      136.5217      -2675.6625    
   1824000   290.80704      901.17668      3389.9177     -502.46389     -183.92378     -2675.2057    
   1825000   304.90647     -298.67027      3733.8551     -4633.9801      4.1141416     -2675.1502    
   1826000   293.34126     -242.72344      1041.0359     -1681.8686     -87.337527     -2675.4042    
   1827000   295.82768      153.9543       5273.1657     -4874.7335      63.430758     -2676.359     
   1828000   276.14196     -985.81115     -2078.0225     -815.07187     -64.339047     -2676.9568    
   1829000   295.29444      333.14134      4385.7077     -3488.5328      102.24913     -2675.9507    
   1830000   316.60345     -352.95807      1890.2935     -3000.4135      51.245784     -2674.7847    
   1831000   310.04866      87.637334      3940.0193     -3575.2233     -101.88398     -2674.8268    
   1832000   300.56053      971.86714      6156.1892     -3203.0513     -37.536436     -2675.4936    
   1833000   286.46778     -1056.9557      1474.8861     -4334.5363     -311.21681     -2676.4433    
   1834000   286.99696      904.28305      2605.2982     -178.42365      285.97462     -2677.0348    
   1835000   284.86825      580.52113      7346.7453     -5913.5389      308.35695     -2676.3949    
   1836000   317.44328     -343.17667     -1066.7714     -337.93332      375.17475     -2674.9382    
